timeStamp      action  positionX     positionY     

start time: 190034672458

190034739003   move    840.00        508.00        

190034739200   move    838.00        508.00        

190034739289   move    838.00        507.00        

190034747103   move    837.00        505.00        

190034747251   move    837.00        504.00        

190034747550   move    835.00        502.00        

190034747751   move    835.00        501.00        

190034747887   move    838.00        505.00        

190034748109   move    834.00        499.00        

190034748350   move    834.00        498.00        

190034748452   move    832.00        498.00        

190034748551   move    832.00        496.00        

190034764014   move    831.00        495.00        

190034764213   move    831.00        493.00        

190034764415   move    829.00        493.00        

190034772051   move    829.00        492.00        

190034772251   move    829.00        490.00        

190034772349   move    828.00        490.00        

190034772549   move    828.00        489.00        

190034772751   move    826.00        487.00        

190034780480   move    826.00        486.00        

190034780678   move    825.00        486.00        

190034780778   move    825.00        484.00        

190034780978   move    823.00        483.00        

190034781181   move    823.00        481.00        

190034788923   move    822.00        480.00        

190034789021   move    822.00        478.00        

190034789121   move    820.00        478.00        

190034789221   move    820.00        477.00        

190034789424   move    819.00        475.00        

190034789655   move    822.00        481.00        

190034797136   move    819.00        474.00        

190034797247   move    817.00        472.00        

190034797434   move    817.00        471.00        

190034797546   move    816.00        471.00        

190034797648   move    816.00        469.00        

190034797747   move    814.00        468.00        

190034805478   move    814.00        466.00        

190034805565   move    813.00        465.00        

190034805777   move    811.00        463.00        

190034805876   move    811.00        462.00        

190034805976   move    810.00        460.00        

190034806077   move    810.00        459.00        

190034806177   move    808.00        457.00        

190034814055   move    807.00        456.00        

190034814154   move    807.00        454.00        

190034814254   move    805.00        453.00        

190034814354   move    805.00        451.00        

190034814442   move    804.00        450.00        

190034822160   move    802.00        448.00        

190034822244   move    801.00        447.00        

190034822355   move    801.00        445.00        

190034822454   move    799.00        444.00        

190034822542   move    799.00        442.00        

190034822654   move    798.00        441.00        

190034822754   move    796.00        439.00        

190034830408   move    795.00        435.00        

190034830587   move    793.00        433.00        

190034830687   move    792.00        430.00        

190034830786   move    790.00        429.00        

190034830886   move    790.00        427.00        

190034830986   move    789.00        426.00        

190034831087   move    787.00        424.00        

190034831187   move    787.00        423.00        

190034838878   move    786.00        421.00        

190034838951   move    784.00        418.00        

190034839038   move    783.00        417.00        

190034839151   move    783.00        415.00        

190034839250   move    781.00        414.00        

190034839338   move    780.00        412.00        

190034839451   move    778.00        411.00        

190034847164   move    778.00        408.00        

190034847250   move    777.00        406.00        

190034847361   move    775.00        405.00        

190034847461   move    774.00        403.00        

190034847549   move    772.00        402.00        

190034847662   move    772.00        399.00        

190034847762   move    771.00        397.00        

190034847862   move    769.00        394.00        

190034847961   move    768.00        393.00        

190034848061   move    766.00        391.00        

190034855502   move    765.00        390.00        

190034855601   move    763.00        388.00        

190034855700   move    762.00        387.00        

190034855800   move    760.00        384.00        

190034855900   move    760.00        382.00        

190034856101   move    759.00        381.00        

190034863815   move    757.00        379.00        

190034863927   move    756.00        378.00        

190034864027   move    754.00        376.00        

190034864114   move    753.00        373.00        

190034864226   move    751.00        372.00        

190034864326   move    751.00        370.00        

190034864414   move    750.00        369.00        

190034864527   move    748.00        367.00        

190034872166   move    747.00        366.00        

190034872256   move    745.00        364.00        

190034872366   move    744.00        363.00        

190034872464   move    742.00        361.00        

190034872564   move    741.00        360.00        

190034872664   move    739.00        357.00        

190034872764   move    738.00        355.00        

190034872866   move    736.00        354.00        

190034880514   move    735.00        351.00        

190034880613   move    733.00        349.00        

190034880712   move    732.00        348.00        

190034880811   move    730.00        346.00        

190034880911   move    729.00        346.00        

190034881011   move    729.00        345.00        

190034881212   move    727.00        343.00        

190034881353   move    736.00        352.00        

190034888924   move    726.00        342.00        

190034889037   move    724.00        340.00        

190034889136   move    723.00        339.00        

190034889223   move    721.00        337.00        

190034889336   move    721.00        336.00        

190034889436   move    720.00        334.00        

190034889523   move    718.00        334.00        

190034889637   move    717.00        333.00        

190034897180   move    715.00        330.00        

190034897379   move    714.00        328.00        

190034897479   move    712.00        327.00        

190034897579   move    711.00        325.00        

190034897678   move    709.00        324.00        

190034897879   move    708.00        322.00        

190034905547   move    706.00        321.00        

190034905639   move    705.00        319.00        

190034905839   move    703.00        318.00        

190034905938   move    702.00        316.00        

190034906038   move    700.00        315.00        

190034906338   move    699.00        313.00        

190034913938   move    697.00        312.00        

190034914150   move    696.00        310.00        

190034914237   move    694.00        309.00        

190034914349   move    693.00        309.00        

190034914449   move    693.00        307.00        

190034914550   move    691.00        306.00        

190034914650   move    690.00        304.00        

190034922279   move    688.00        303.00        

190034922378   move    687.00        301.00        

190034922478   move    685.00        301.00        

190034922578   move    685.00        300.00        

190034922678   move    684.00        298.00        

190034922778   move    682.00        298.00        

190034922878   move    682.00        297.00        

190034923116   move    688.00        304.00        

190034930513   move    681.00        297.00        

190034930606   move    679.00        295.00        

190034930705   move    679.00        294.00        

190034931005   move    676.00        292.00        

190034931205   move    675.00        291.00        

190034931306   move    673.00        291.00        

190034938952   move    673.00        289.00        

190034939065   move    672.00        289.00        

190034939164   move    672.00        288.00        

190034939264   move    670.00        286.00        

190034939364   move    669.00        286.00        

190034939464   move    669.00        285.00        

190034939564   move    667.00        285.00        

190034939665   move    666.00        283.00        

190034947382   move    664.00        282.00        

190034947581   move    663.00        280.00        

190034947781   move    661.00        279.00        

190034947985   move    660.00        279.00        

190034948082   move    660.00        277.00        

190034948182   move    658.00        277.00        

