timeStamp      action  positionX     positionY     

start time: 189941158284

189941225643   move    823.00        530.00        

189941233486   move    822.00        532.00        

189941233672   move    820.00        532.00        

189941233784   move    820.00        533.00        

189941233971   move    819.00        533.00        

189941234073   move    819.00        535.00        

189941234186   move    817.00        535.00        

189941241799   move    817.00        536.00        

189941241998   move    816.00        536.00        

189941242097   move    816.00        538.00        

189941242197   move    814.00        538.00        

189941242398   move    813.00        539.00        

189941242499   move    811.00        541.00        

189941242698   move    810.00        542.00        

189941242954   move    808.00        544.00        

189941242998   move    807.00        545.00        

189941243198   move    805.00        547.00        

189941243300   move    804.00        548.00        

189941258477   move    802.00        550.00        

189941258575   move    801.00        551.00        

189941258775   move    799.00        553.00        

189941258875   move    798.00        554.00        

189941258975   move    798.00        556.00        

189941259065   move    796.00        556.00        

189941259177   move    795.00        557.00        

189941266862   move    793.00        559.00        

189941266905   move    792.00        560.00        

189941267005   move    790.00        562.00        

189941267104   move    789.00        563.00        

189941267204   move    789.00        565.00        

189941267304   move    787.00        565.00        

189941267406   move    786.00        566.00        

189941275164   move    784.00        568.00        

189941275257   move    784.00        569.00        

189941275344   move    783.00        571.00        

189941275456   move    781.00        572.00        

189941275556   move    780.00        574.00        

189941275643   move    778.00        575.00        

189941275756   move    777.00        577.00        

189941275859   move    777.00        578.00        

189941275958   move    775.00        580.00        

189941283483   move    774.00        580.00        

189941283581   move    772.00        581.00        

189941283682   move    771.00        583.00        

189941283781   move    771.00        584.00        

189941283882   move    769.00        586.00        

189941283981   move    768.00        587.00        

189941284069   move    766.00        589.00        

189941291811   move    765.00        592.00        

189941291909   move    763.00        593.00        

189941292009   move    762.00        595.00        

189941292109   move    762.00        596.00        

189941292197   move    760.00        598.00        

189941292309   move    759.00        599.00        

189941292409   move    757.00        601.00        

189941292511   move    756.00        602.00        

189941300265   move    754.00        605.00        

189941300350   move    753.00        608.00        

189941300463   move    751.00        610.00        

189941300563   move    750.00        611.00        

189941300650   move    750.00        613.00        

189941300763   move    748.00        614.00        

189941300863   move    747.00        616.00        

189941300964   move    745.00        617.00        

189941308653   move    744.00        622.00        

189941308723   move    742.00        623.00        

189941308823   move    741.00        626.00        

189941308923   move    739.00        628.00        

189941309022   move    738.00        629.00        

189941309110   move    738.00        631.00        

189941309453   move    745.00        620.00        

189941316835   move    736.00        632.00        

189941316920   move    735.00        635.00        

189941317032   move    733.00        637.00        

189941317132   move    733.00        638.00        

189941317219   move    732.00        640.00        

189941317332   move    730.00        641.00        

189941317432   move    730.00        644.00        

189941317533   move    729.00        646.00        

189941325161   move    727.00        647.00        

189941325250   move    726.00        649.00        

189941325335   move    726.00        652.00        

189941325447   move    724.00        653.00        

189941325547   move    723.00        655.00        

189941325647   move    723.00        656.00        

189941325747   move    721.00        658.00        

189941325849   move    720.00        661.00        

189941325949   move    718.00        662.00        

189941333633   move    717.00        665.00        

189941333732   move    717.00        667.00        

189941333831   move    715.00        668.00        

189941333931   move    714.00        670.00        

189941334031   move    714.00        673.00        

189941334131   move    712.00        674.00        

189941334333   move    711.00        676.00        

189941341922   move    711.00        677.00        

189941342008   move    709.00        679.00        

189941342121   move    708.00        682.00        

189941342221   move    708.00        683.00        

189941342308   move    706.00        685.00        

189941342420   move    705.00        686.00        

189941342520   move    705.00        689.00        

189941342622   move    703.00        691.00        

189941342721   move    702.00        692.00        

189941342821   move    702.00        694.00        

189941342922   move    700.00        695.00        

189941350265   move    699.00        698.00        

189941350380   move    697.00        700.00        

189941350463   move    697.00        703.00        

189941350563   move    696.00        704.00        

189941350663   move    694.00        706.00        

189941350765   move    694.00        707.00        

189941358623   move    693.00        709.00        

189941358722   move    691.00        712.00        

189941358822   move    691.00        713.00        

189941358911   move    690.00        715.00        

189941359022   move    688.00        716.00        

189941359122   move    688.00        718.00        

189941359324   move    687.00        719.00        

189941366930   move    685.00        722.00        

189941367016   move    685.00        724.00        

189941367128   move    684.00        725.00        

189941367229   move    682.00        727.00        

189941367316   move    682.00        728.00        

189941367428   move    681.00        730.00        

189941367529   move    679.00        731.00        

189941367629   move    679.00        733.00        

189941367729   move    678.00        734.00        

189941375355   move    676.00        737.00        

189941375454   move    676.00        739.00        

189941375554   move    675.00        740.00        

189941375654   move    673.00        742.00        

189941375754   move    673.00        743.00        

189941375854   move    672.00        745.00        

