timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189784079693
189784079693   850.571     502.496     850.571     502.496 

189784087921   852.294     500.939     852.294     500.939 

189784096305   850.756     501.806     850.756     501.806 

189784104670   850.322     501.935     850.322     501.935 

189784113053   850.043     501.342     850.043     501.342 

189784121322   848.051     501.826     848.051     501.826 

189784129672   848.434     501.977     848.434     501.977 

189784138042   846.877     502.333     846.877     502.333 

189784146432   846.318     501.353     846.318     501.353 

189784154665   847.144     503.377     847.144     503.377 

189784163059   849.231     505.094     849.231     505.094 

189784171436   848.013     508.889     848.013     508.889 

189784179799   847.018     510.145     847.018     510.145 

189784188045   847.848     507.961     847.848     507.961 

189784196422   847.219     507.383     847.219     507.383 

189784204833   846.126     508.749     846.126     508.749 

189784213180   845.218     509.961     845.218     509.961 

189784221435   845.756     512.85      845.756     512.85  

189784229798   846.084     512.515     846.084     512.515 

189784238174   847.164     510.211     847.164     510.211 

189784246544   853.732     504.421     853.732     504.421 

189784263188   1020.022    324.04      1020.022    324.04  

189784271551   1099.492    226.869     1099.492    226.869 

189784279947   1138.726    187.088     1138.726    187.088 

189784288168   1209.136    129.959     1209.136    129.959 

189784296552   1169.761    225.799     1169.761    225.799 

189784304968   1178.418    220.553     1178.418    220.553 

189784313305   1156.266    218.16      1156.266    218.16  

189784321549   1159.109    218.994     1159.109    218.994 

189784329965   1170.679    219.183     1170.679    219.183 

189784338302   1160.772    210.427     1160.772    210.427 

189784346679   1178.474    216.535     1178.474    216.535 

189784363300   1166.19     193.17      1166.19     193.17  

189784371669   1167.223    216.858     1167.223    216.858 

189784380049   1165.728    220.824     1165.728    220.824 

189784388311   1162.517    217.499     1162.517    217.499 

189784396672   1172.555    214.774     1172.555    214.774 

189784405037   1176.885    209.157     1176.885    209.157 

189784413424   1194.616    181.168     1194.616    181.168 

189784421662   1195.137    135.676     1195.137    135.676 

189784430033   1194.016    159.3       1194.016    159.3   

189784438433   1195.342    156.731     1195.342    156.731 

189784446824   1187.129    163.926     1187.129    163.926 

189784463431   1186.295    210.408     1186.295    210.408 

189784471799   1191.999    209.783     1191.999    209.783 

189784480172   1197.83     187.334     1197.83     187.334 

189784488422   1189.355    203.602     1189.355    203.602 

189784496821   1195.132    200.33      1195.132    200.33  

189784505165   1192.71     191.275     1192.71     191.275 

