timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189799974534
189799974534   786.922     90.657      786.922     90.657  

189799982798   781.663     91.1        781.663     91.1    

189799991177   780.327     88.73       780.327     88.73   

189799999554   776.388     88.851      776.388     88.851  

189800007921   773.715     87.62       773.715     87.62   

189800016170   771.505     85.696      771.505     85.696  

189800024544   764.993     84.313      764.993     84.313  

189800032921   749.582     80.435      749.582     80.435  

189800041297   764.596     78.78       764.596     78.78   

189800049534   757.317     73.984      757.317     73.984  

189800057913   760.413     75.836      760.413     75.836  

189800066283   755.866     74.066      755.866     74.066  

189800074664   757.833     73.291      757.833     73.291  

189800082917   760.093     74.553      760.093     74.553  

189800091295   763.301     75.143      763.301     75.143  

189800099665   757.026     73.672      757.026     73.672  

189800108037   753.285     73.87       753.285     73.87   

189800124706   762.044     78.997      762.044     78.997  

189800133048   756.771     80.777      756.771     80.777  

189800141411   766.231     86.928      766.231     86.928  

189800149657   767.094     81.395      767.094     81.395  

189800158045   789.094     32.539      789.094     32.539  

189800166411   805.42      31.025      805.42      31.025  

189800174829   766.944     34.528      766.944     34.528  

189800183044   782.705     29.114      782.705     29.114  

189800191411   788.406     22.544      788.406     22.544  

189800199818   775.52      26.962      775.52      26.962  

189800208176   780.365     26.687      780.365     26.687  

189800224800   773.967     17.914      773.967     17.914  

189800233164   776.479     21.631      776.479     21.631  

189800241545   775.665     18.995      775.665     18.995  

189800249826   806.669     20.865      806.669     20.865  

189800258172   776.841     23.628      776.841     23.628  

189800266544   777.686     23.52       777.686     23.52   

189800274915   789.723     23.091      789.723     23.091  

189800283173   774.045     23.873      774.045     23.873  

189800291537   778.003     23.575      778.003     23.575  

189800299920   785.265     26.095      785.265     26.095  

189800308298   795.433     26.574      795.433     26.574  

189800316539   785.125     28.083      785.125     28.083  

189800324918   775.35      27.789      775.35      27.789  

189800333290   797.506     29.343      797.506     29.343  

189800341658   785.128     30.216      785.128     30.216  

189800349922   794.624     28.867      794.624     28.867  

189800358298   789.797     28.717      789.797     28.717  

189800366656   783.784     28.526      783.784     28.526  

189800375042   796.643     28.233      796.643     28.233  

189800383290   802.864     28.958      802.864     28.958  

189800391703   801.905     27.755      801.905     27.755  

189800400048   802.169     28.148      802.169     28.148  

189800408417   809.965     28.587      809.965     28.587  

189800416659   804.773     28.403      804.773     28.403  

189800425050   812.11      28.764      812.11      28.764  

189800433414   813.166     27.229      813.166     27.229  

189800441843   807.709     30.149      807.709     30.149  

189800450033   811.589     31.248      811.589     31.248  

189800458417   810.925     31.649      810.925     31.649  

189800466785   808.837     30.758      808.837     30.758  

189800475169   809.29      31.517      809.29      31.517  

189800483425   798.999     29.913      798.999     29.913  

189800491783   802.544     29.532      802.544     29.532  

189800500153   796.935     27.607      796.935     27.607  

189800508535   801.752     104.835     801.752     104.835 

189800516785   800.464     25.649      800.464     25.649  

189800525172   799.495     28.068      799.495     28.068  

189800533546   796.345     23.078      796.345     23.078  

189800541905   794.339     22.02       794.339     22.02   

189800550154   795.958     21.919      795.958     21.919  

189800558539   798.913     20.479      798.913     20.479  

189800566908   804.982     19.631      804.982     19.631  

189800575301   800.293     20.071      800.293     20.071  

189800583537   804.449     19.986      804.449     19.986  

189800591912   808.762     20.438      808.762     20.438  

189800600293   807.727     21.661      807.727     21.661  

189800608705   803.665     21.643      803.665     21.643  

189800625294   808.32      21.834      808.32      21.834  

189800633660   810.869     20.28       810.869     20.28   

189800642033   805.152     19.922      805.152     19.922  

189800650285   804.187     20.762      804.187     20.762  

189800658693   804.379     20.724      804.379     20.724  

189800667035   808.555     20.62       808.555     20.62   

189800675418   801.355     18.973      801.355     18.973  

189800683657   794.688     18.311      794.688     18.311  
