timeStamp      action  positionX     positionY     

start time: 189654922365

189655147488   move    847.00        508.00        

189655147668   move    847.00        507.00        

189655147779   move    848.00        507.00        

189655147879   move    848.00        505.00        

189655148079   move    848.00        504.00        

189655156010   move    848.00        501.00        

189655156209   move    848.00        499.00        

189655156396   move    850.00        498.00        

189655156510   move    850.00        496.00        

189655156764   move    848.00        502.00        

189655164273   move    850.00        495.00        

189655164464   move    850.00        493.00        

189655164563   move    850.00        492.00        

189655164763   move    850.00        490.00        

189655164863   move    850.00        489.00        

189655164964   move    850.00        487.00        

189655172581   move    850.00        486.00        

189655172679   move    850.00        484.00        

189655172779   move    850.00        483.00        

189655172880   move    850.00        481.00        

189655172979   move    850.00        480.00        

189655180931   move    850.00        475.00        

189655181128   move    851.00        472.00        

189655181229   move    851.00        471.00        

189655181328   move    851.00        469.00        

189655181428   move    851.00        468.00        

189655181516   move    851.00        466.00        

189655181630   move    851.00        465.00        

189655189251   move    851.00        463.00        

189655189337   move    851.00        462.00        

189655189450   move    851.00        460.00        

189655189550   move    851.00        459.00        

189655189638   move    851.00        457.00        

189655189750   move    851.00        454.00        

189655189850   move    851.00        453.00        

189655189951   move    851.00        451.00        

189655190051   move    851.00        450.00        

189655190150   move    851.00        448.00        

189655190251   move    851.00        445.00        

189655190416   move    851.00        444.00        

189655190452   move    851.00        442.00        

189655190550   move    851.00        439.00        

189655190750   move    851.00        438.00        

189655190852   move    851.00        435.00        

189655205998   move    851.00        432.00        

189655206040   move    851.00        429.00        

189655206127   move    851.00        427.00        

189655206239   move    851.00        424.00        

189655206339   move    851.00        423.00        

189655206427   move    851.00        421.00        

189655206540   move    851.00        418.00        

189655207627   move    851.00        433.00        

189655214269   move    851.00        417.00        

189655214351   move    851.00        414.00        

189655214462   move    851.00        412.00        

189655214562   move    851.00        411.00        

189655214662   move    851.00        408.00        

189655214763   move    851.00        406.00        

189655214862   move    851.00        403.00        

189655214963   move    851.00        402.00        

189655215063   move    851.00        399.00        

189655222704   move    851.00        396.00        

189655222803   move    851.00        394.00        

189655222903   move    851.00        391.00        

189655223004   move    851.00        390.00        

189655223103   move    851.00        387.00        

189655223203   move    851.00        385.00        

189655223405   move    851.00        382.00        

189655231020   move    851.00        381.00        

189655231119   move    851.00        378.00        

189655231231   move    851.00        376.00        

189655231318   move    851.00        373.00        

189655231432   move    851.00        372.00        

189655231531   move    851.00        369.00        

189655231618   move    851.00        367.00        

189655231733   move    851.00        366.00        

189655239257   move    851.00        363.00        

189655239356   move    851.00        361.00        

189655239457   move    851.00        358.00        

189655239556   move    851.00        357.00        

189655239658   move    851.00        354.00        

189655239756   move    850.00        351.00        

189655239856   move    850.00        349.00        

189655239957   move    850.00        348.00        

189655240057   move    850.00        345.00        

189655247711   move    850.00        342.00        

189655247782   move    850.00        339.00        

189655247882   move    850.00        337.00        

189655248069   move    850.00        336.00        

189655248183   move    850.00        333.00        

189655248283   move    850.00        331.00        

189655248536   move    850.00        343.00        

189655256059   move    850.00        330.00        

189655256170   move    850.00        328.00        

189655256269   move    850.00        325.00        

189655256357   move    850.00        324.00        

189655256469   move    850.00        322.00        

189655256569   move    850.00        321.00        

189655256669   move    850.00        318.00        

189655256772   move    850.00        316.00        

189655264386   move    850.00        313.00        

189655264471   move    850.00        312.00        

189655264570   move    850.00        310.00        

189655264672   move    850.00        309.00        

189655264770   move    850.00        307.00        

189655264870   move    850.00        306.00        

189655264971   move    850.00        304.00        

189655265071   move    850.00        301.00        

189655265170   move    850.00        300.00        

189655272691   move    850.00        298.00        

189655272790   move    850.00        297.00        

189655272877   move    850.00        295.00        

189655272990   move    850.00        294.00        

189655273177   move    850.00        292.00        

189655273291   move    850.00        291.00        

189655273391   move    850.00        289.00        

189655281058   move    850.00        288.00        

189655281170   move    850.00        286.00        

189655281269   move    850.00        283.00        

189655281470   move    850.00        280.00        

189655281569   move    850.00        279.00        

189655281670   move    850.00        277.00        

189655281772   move    850.00        276.00        

189655289352   move    850.00        273.00        

189655289452   move    850.00        271.00        

189655289550   move    850.00        270.00        

189655289650   move    850.00        268.00        

189655289750   move    850.00        267.00        

189655289849   move    850.00        265.00        

189655289952   move    850.00        264.00        

189655290051   move    850.00        262.00        

189655290149   move    850.00        261.00        

189655290203   move    850.00        274.00        

189655290249   move    850.00        259.00        

189655290341   move    850.00        258.00        

189655290451   move    850.00        256.00        

189655290637   move    850.00        255.00        

189655290749   move    850.00        253.00        

189655290851   move    850.00        252.00        

189655306059   move    850.00        250.00        

189655306170   move    850.00        249.00        

189655306269   move    850.00        247.00        

189655306370   move    850.00        246.00        

