timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189887424457
189887424457   831.643     485.993     831.643     485.993 

189887432827   830.658     483.621     830.658     483.621 

189887441198   829.32      482.01      829.32      482.01  

189887449579   829.521     481.005     829.521     481.005 

189887466206   829.334     483.665     829.334     483.665 

189887474582   829.76      483.342     829.76      483.342 

189887482944   830.069     482.964     830.069     482.964 

189887491192   828.909     485.764     828.909     485.764 

189887499579   829.738     486.54      829.738     486.54  

189887507956   828.819     487.438     828.819     487.438 

189887516327   829.374     484.722     829.374     484.722 

189887524575   831.163     486.359     831.163     486.359 

189887532947   831.09      485.675     831.09      485.675 

189887541326   831.563     485.447     831.563     485.447 

189887549718   832.882     484.16      832.882     484.16  

189887566338   832.287     480.986     832.287     480.986 

189887574705   831.74      482.864     831.74      482.864 

189887583110   835.566     486.206     835.566     486.206 

189887591336   828.989     541.968     828.989     541.968 

189887599735   824.907     681.482     824.907     681.482 

189887608130   825.319     813.001     825.319     813.001 

189887616457   814.795     938.925     814.795     938.925 

189887624704   818.594     958.877     818.594     958.877 

189887633074   813.68      956.491     813.68      956.491 

189887641471   806.519     959.07      806.519     959.07  

189887649827   803.104     958.346     803.104     958.346 

189887666457   797.025     960.737     797.025     960.737 

189887674830   794.026     965.388     794.026     965.388 

189887683231   794.12      970.401     794.12      970.401 

189887691456   791.042     971.269     791.042     971.269 

189887699827   787.889     971.118     787.889     971.118 

189887708223   785.033     975.376     785.033     975.376 

189887716600   781.295     976.896     781.295     976.896 

189887724844   779.54      978.775     779.54      978.775 

189887733214   776.276     982.545     776.276     982.545 

189887741580   831.737     981.231     831.737     981.231 

189887749986   850.884     983.719     850.884     983.719 

189887758203   783.267     982.914     783.267     982.914 

189887766588   779.769     981.766     779.769     981.766 

189887775002   777.846     979.822     777.846     979.822 

189887783331   844.494     975.443     844.494     975.443 

189887791576   852.08      976.63      852.08      976.63  

189887799986   810.025     983.334     810.025     983.334 

189887808326   810.374     979.814     810.374     979.814 

189887816719   821.281     978.001     821.281     978.001 

189887824953   818.712     985.479     818.712     985.479 

189887833324   813.936     988.305     813.936     988.305 

189887841695   814.851     995.23      814.851     995.23  

189887850076   811.008     999.872     811.008     999.872 

189887866709   810.856     1008.279    810.856     1008.279

189887875089   810.444     1001.469    810.444     1001.469

189887883471   809.999     1000.48     809.999     1000.48 

189887891704   809.599     996.818     809.599     996.818 

189887900074   809.157     997.512     809.157     997.512 

189887908459   808.409     995.792     808.409     995.792 

189887916833   806.181     997.636     806.181     997.636 

189887925079   804.77      996.478     804.77      996.478 

189887933449   804.635     1001.059    804.635     1001.059

189887941831   803.512     996.257     803.512     996.257 

189887950219   802.383     999.189     802.383     999.189 

189887958460   800.966     1000.877    800.966     1000.877

189887966865   802.437     1000.315    802.437     1000.315

189887975197   800.322     999.388     800.322     999.388 

189887983574   798.823     1001.932    798.823     1001.932

189887991850   796.605     999.943     796.605     999.943 

189888000215   797.884     1000.329    797.884     1000.329

189888008571   797.523     999.993     797.523     999.993 

189888016955   797.635     1001.612    797.635     1001.612

189888025200   797.087     1003.003    797.087     1003.003

189888033565   795.372     1002.642    795.372     1002.642

189888041975   795.627     1001.618    795.627     1001.618

189888050327   796.571     1001.604    796.571     1001.604

189888058571   795.824     1004.666    795.824     1004.666

189888075328   797.382     1007.348    797.382     1007.348

189888083728   801.209     1010.478    801.209     1010.478

189888091954   801.605     1011.428    801.605     1011.428

189888100321   801.632     1013.678    801.632     1013.678

189888108693   803.052     1007.003    803.052     1007.003

189888117084   803.65      1011.255    803.65      1011.255

189888125335   803.287     1010.201    803.287     1010.201

189888133696   803.814     1011.094    803.814     1011.094

189888142075   804.003     1010.208    804.003     1010.208

189888150445   806.322     1003.607    806.322     1003.607

189888158843   805.888     1005.963    805.888     1005.963

189888175449   805.449     1005.002    805.449     1005.002

189888183826   805.213     1005.668    805.213     1005.668

189888192122   804.039     1002.566    804.039     1002.566

189888200455   803.704     1005.856    803.704     1005.856

189888208821   801.739     1005.971    801.739     1005.971

189888217208   801.338     1008.392    801.338     1008.392

189888225564   800.278     1009.688    800.278     1009.688

189888233836   796.207     1013.529    796.207     1013.529

189888242209   792.944     1015.242    792.944     1015.242

189888250576   792.422     1015.216    792.422     1015.216

189888258970   790.495     1016.982    790.495     1016.982

189888275573   789.273     1016.182    789.273     1016.182

189888283949   789.902     1018.665    789.902     1018.665

189888292334   788.69      1016.838    788.69      1016.838

189888300600   790.373     1017.661    790.373     1017.661

189888308969   791.738     1014.421    791.738     1014.421

189888317332   793.245     1012.422    793.245     1012.422

189888325564   795.011     1011.321    795.011     1011.321

189888333952   798.395     1007.996    798.395     1007.996

189888342330   799.514     1008.356    799.514     1008.356

189888350712   801.266     1006.923    801.266     1006.923

189888359085   801.297     1006.233    801.297     1006.233

189888375699   801.435     1005.595    801.435     1005.595

189888384083   801.367     1008.802    801.367     1008.802

189888392451   803.358     1012.162    803.358     1012.162

189888400699   803.025     1020.768    803.025     1020.768

189888409072   803.123     1016.779    803.123     1016.779

189888417452   803.4       1017.946    803.4       1017.946

189888425819   803.75      1020.176    803.75      1020.176

189888434081   804.526     1019.391    804.526     1019.391

189888442446   806.176     1018.725    806.176     1018.725

189888450824   806.338     1020.144    806.338     1020.144

189888459190   806.835     1017.476    806.835     1017.476

189888475824   803.132     1017.016    803.132     1017.016

189888484231   802.853     1011.581    802.853     1011.581

189888492576   802.477     1010.96     802.477     1010.96 

189888500815   800.503     1012.032    800.503     1012.032

189888509193   801.214     1010.639    801.214     1010.639

189888517566   800.958     1008.703    800.958     1008.703

189888525949   800.222     1007.929    800.222     1007.929

