timeStamp      action  positionX     positionY     

start time: 189754096139

189754254866   move    828.00        508.00        

189754255052   move    828.00        507.00        

189754255164   move    826.00        507.00        

189754255267   move    826.00        505.00        

189754262996   move    825.00        504.00        

189754263183   move    825.00        502.00        

189754263296   move    823.00        502.00        

189754263395   move    823.00        501.00        

189754263697   move    822.00        499.00        

189754271448   move    822.00        498.00        

189754271547   move    820.00        496.00        

189754271747   move    819.00        495.00        

189754271947   move    819.00        493.00        

189754272047   move    817.00        493.00        

189754272148   move    817.00        492.00        

189754272247   move    816.00        490.00        

189754279729   move    816.00        489.00        

189754279814   move    814.00        489.00        

189754279861   move    814.00        487.00        

189754279972   move    813.00        487.00        

189754280074   move    813.00        486.00        

189754280173   move    811.00        484.00        

189754288108   move    810.00        483.00        

189754288207   move    810.00        481.00        

189754288307   move    808.00        481.00        

189754288407   move    808.00        480.00        

189754288507   move    807.00        480.00        

189754288709   move    807.00        478.00        

189754296339   move    805.00        477.00        

189754296438   move    804.00        477.00        

189754296537   move    804.00        475.00        

189754296638   move    802.00        475.00        

189754296737   move    802.00        474.00        

189754296837   move    801.00        472.00        

189754297039   move    799.00        471.00        

189754304772   move    798.00        469.00        

189754304859   move    796.00        468.00        

189754305072   move    795.00        466.00        

189754305159   move    795.00        465.00        

189754305270   move    793.00        465.00        

189754305371   move    792.00        463.00        

189754305472   move    792.00        462.00        

189754313144   move    790.00        460.00        

189754313242   move    789.00        460.00        

189754313342   move    789.00        459.00        

189754313443   move    787.00        457.00        

189754313542   move    786.00        457.00        

189754313731   move    786.00        456.00        

189754313844   move    784.00        454.00        

189754321335   move    783.00        453.00        

189754321534   move    781.00        451.00        

189754321634   move    780.00        450.00        

189754321721   move    780.00        448.00        

189754321834   move    778.00        447.00        

189754321934   move    777.00        447.00        

189754322034   move    775.00        445.00        

189754329777   move    772.00        441.00        

189754329863   move    771.00        439.00        

189754329963   move    769.00        438.00        

189754330062   move    768.00        436.00        

189754330162   move    766.00        435.00        

189754330263   move    766.00        433.00        

189754330364   move    765.00        432.00        

189754330518   move    775.00        444.00        

189754330614   move    774.00        442.00        

189754338148   move    763.00        430.00        

189754338244   move    762.00        429.00        

189754338343   move    760.00        427.00        

189754338443   move    759.00        426.00        

189754338543   move    757.00        424.00        

189754338743   move    756.00        423.00        

189754346447   move    753.00        421.00        

189754346533   move    751.00        420.00        

189754346645   move    750.00        418.00        

189754346746   move    750.00        417.00        

189754346833   move    747.00        415.00        

189754346945   move    745.00        412.00        

189754347045   move    744.00        411.00        

189754347146   move    742.00        409.00        

189754354673   move    741.00        408.00        

189754354767   move    739.00        406.00        

189754354866   move    738.00        405.00        

