timeStamp      action  positionX     positionY     
190066086120   move    517.00        824.00        

190066086514   move    517.00        826.00        

190066086612   move    516.00        826.00        

190066094665   move    516.00        827.00        

190066102902   move    516.00        829.00        

190066103196   move    514.00        829.00        

190066103495   move    514.00        830.00        

190066111519   move    514.00        832.00        

190066119859   move    514.00        833.00        

190066128023   move    514.00        835.00        

190066136351   move    514.00        836.00        

190066144666   move    514.00        838.00        

190066152902   move    514.00        839.00        

190066153399   move    514.00        841.00        

190066161521   move    514.00        842.00        

190066162022   move    513.00        842.00        

190066169657   move    513.00        844.00        

190066170168   move    513.00        845.00        

190066177985   move    513.00        847.00        

190066178484   move    513.00        848.00        

190066186348   move    513.00        850.00        

190066186937   move    511.00        851.00        

190066195078   move    511.00        853.00        

190066203106   move    511.00        854.00        

190066203704   move    511.00        856.00        

190066211735   move    511.00        857.00        

190066220172   move    511.00        859.00        

190066228421   move    511.00        860.00        

190066236752   move    510.00        860.00        

190066244980   move    510.00        862.00        

190066261936   move    510.00        863.00        

190066303308   move    510.00        865.00        

190066321104   move    508.00        865.00        

190066344785   move    508.00        866.00        

190066403946   move    508.00        868.00        

190066419901   move    507.00        868.00        

