timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189788518515
189788518515   830.106     509.679     830.106     509.679 

189788526893   832.113     513.552     832.113     513.552 

189788535263   831.634     512.812     831.634     512.812 

189788543527   829.854     515.671     829.854     515.671 

189788551885   829.25      516.425     829.25      516.425 

189788560268   829.609     516.572     829.609     516.572 

189788568638   828.546     517.043     828.546     517.043 

189788576893   829.681     516.485     829.681     516.485 

189788585267   831.938     518.734     831.938     518.734 

189788593644   832.996     518.767     832.996     518.767 

189788602007   834.338     519.64      834.338     519.64  

189788610264   832.723     520.088     832.723     520.088 

189788618638   832.112     521.143     832.112     521.143 

189788627003   832.43      521.284     832.43      521.284 

189788635274   832.276     520.332     832.276     520.332 

189788643626   832.288     519.412     832.288     519.412 

189788652010   831.89      517.535     831.89      517.535 

189788660380   829.593     515.837     829.593     515.837 

189788677019   828.27      518.447     828.27      518.447 

189788685391   828.626     520.536     828.626     520.536 

189788693789   829.823     522.06      829.823     522.06  

189788702138   830.773     521.928     830.773     521.928 

189788710387   829.795     521.269     829.795     521.269 

189788718792   829.751     520.813     829.751     520.813 

189788727143   831.482     523.363     831.482     523.363 

189788735508   921.709     619.529     921.709     619.529 

189788743795   1039.422    726.243     1039.422    726.243 

189788752131   1176.325    769.983     1176.325    769.983 

189788760516   1191.975    819.204     1191.975    819.204 

189788768927   1208.88     826.993     1208.88     826.993 

189788777141   1192.613    825.814     1192.613    825.814 

189788785511   1190.222    828.754     1190.222    828.754 

189788793920   1194.187    828.277     1194.187    828.277 

189788802269   1192.85     830.572     1192.85     830.572 

189788810522   1192.144    830.645     1192.144    830.645 

189788818916   1191.273    829.912     1191.273    829.912 

189788827260   1189.716    831.584     1189.716    831.584 

189788835636   1189.629    832.497     1189.629    832.497 

189788843878   1193.52     834.023     1193.52     834.023 

189788852257   1189.544    834.805     1189.544    834.805 

189788860639   1189.518    833.893     1189.518    833.893 

189788869006   1192.272    834.237     1192.272    834.237 

189788877279   1191.266    834.67      1191.266    834.67  

189788885637   1187.892    834.826     1187.892    834.826 

189788894007   1184.755    835.956     1184.755    835.956 

189788902398   1185.621    836.275     1185.621    836.275 

189788910635   1184.926    838.037     1184.926    838.037 

189788919006   1185.39     837.587     1185.39     837.587 

189788927386   1183.529    838.476     1183.529    838.476 

189788935749   1182.948    838.919     1182.948    838.919 

189788944012   1180.661    840.822     1180.661    840.822 

189788952387   1179.025    842.105     1179.025    842.105 

189788960759   1177.129    844.004     1177.129    844.004 

189788977393   1177.123    846.835     1177.123    846.835 

189788985753   1177.669    847.848     1177.669    847.848 

189788994140   1178.799    850.285     1178.799    850.285 

189789002508   1181.898    853.462     1181.898    853.462 

189789010757   1182.365    854.908     1182.365    854.908 

189789019129   1185.747    856.016     1185.747    856.016 

189789027514   1186.475    856.834     1186.475    856.834 

189789035918   1189.752    858.396     1189.752    858.396 

189789044130   1190.142    858.639     1190.142    858.639 

189789052513   1192.337    859.075     1192.337    859.075 

189789060913   1193.706    861.194     1193.706    861.194 

189789069247   1194.393    861.712     1194.393    861.712 

189789077534   1194.673    862.223     1194.673    862.223 

189789085919   1193.135    861.123     1193.135    861.123 

189789094251   1191.609    861.198     1191.609    861.198 

189789102632   1191.418    861.343     1191.418    861.343 

189789110921   1190.719    861.541     1190.719    861.541 

189789119268   1190.726    863.081     1190.726    863.081 

189789127638   1190.008    862.729     1190.008    862.729 

189789136005   1191.611    864.392     1191.611    864.392 

189789144254   1192.517    865.176     1192.517    865.176 

189789152635   1195.222    865.213     1195.222    865.213 

189789161018   1197.783    864.9       1197.783    864.9   

189789177648   1201.384    866.011     1201.384    866.011 

189789185998   1203.811    863.77      1203.811    863.77  

189789194381   1204.079    862.958     1204.079    862.958 

189789202770   1206.473    861.418     1206.473    861.418 

189789211013   1204.459    860.185     1204.459    860.185 

189789219381   1204.348    859.539     1204.348    859.539 

189789227763   1204.61     857.207     1204.61     857.207 

189789236121   1203.325    855.284     1203.325    855.284 

189789244384   1201.951    856.705     1201.951    856.705 

189789252798   1199.353    856.415     1199.353    856.415 

189789261129   1198.229    855.318     1198.229    855.318 

189789269500   1197.029    854.183     1197.029    854.183 

189789277805   1196.57     855.539     1196.57     855.539 

189789286135   1197.44     856.367     1197.44     856.367 

189789294507   1196.493    857.709     1196.493    857.709 

189789302874   1197.333    859.004     1197.333    859.004 

189789311122   1197.939    859.096     1197.939    859.096 

189789319502   1197.253    860.188     1197.253    860.188 

189789327925   1197.171    860.999     1197.171    860.999 

189789336257   1198.264    860.457     1198.264    860.457 

189789344501   1198.66     859.831     1198.66     859.831 

189789352886   1200.095    860.414     1200.095    860.414 

189789361248   1200.197    860.46      1200.197    860.46  

189789377898   1199.954    859.632     1199.954    859.632 

189789386247   1199.75     859.579     1199.75     859.579 

189789394636   1197.808    859.009     1197.808    859.009 

189789403000   1196.95     860.251     1196.95     860.251 

189789411260   1196.961    859.456     1196.961    859.456 

189789419628   1198.015    859.398     1198.015    859.398 

189789428025   1196.383    859.232     1196.383    859.232 

189789436371   1195.751    859.737     1195.751    859.737 

189789444629   1194.777    860.396     1194.777    860.396 

189789453002   1194.76     860.047     1194.76     860.047 

189789461397   1195.796    858.574     1195.796    858.574 

189789469757   1195.27     858.673     1195.27     858.673 

189789478004   1195.001    858.89      1195.001    858.89  

189789486377   1194.681    858.522     1194.681    858.522 

189789494762   1195.523    857.732     1195.523    857.732 

189789503130   1194.346    858.648     1194.346    858.648 

189789511376   1193.237    859.322     1193.237    859.322 

189789519751   1191.606    859.595     1191.606    859.595 

189789528123   1190.545    860.608     1190.545    860.608 

189789536490   1191.92     860.604     1191.92     860.604 

189789544764   1191.989    861.013     1191.989    861.013 

189789553138   1190.505    862.114     1190.505    862.114 

189789561496   1190.295    863.827     1190.295    863.827 

189789569875   1188.689    865.103     1188.689    865.103 

189789578136   1189.251    865.41      1189.251    865.41  

189789586497   1189.241    865.754     1189.241    865.754 

189789594902   1190.73     865.892     1190.73     865.892 

189789603253   1192.137    867.05      1192.137    867.05  

189789611493   1192.729    867.77      1192.729    867.77  

189789619881   1194.316    867.733     1194.316    867.733 

189789628246   1194.643    867.85      1194.643    867.85  

189789636641   1193.944    869.059     1193.944    869.059 

189789644892   1194.516    869.228     1194.516    869.228 

189789653256   1194.764    868.879     1194.764    868.879 

189789661639   1194.91     868.988     1194.91     868.988 

