timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189765389588
189765389588   929.265     170.133     929.265     170.133 

189765397969   931.682     171.74      931.682     171.74  

189765406338   929.989     170.362     929.989     170.362 

189765414602   928.858     172.781     928.858     172.781 

189765422952   927.856     171.746     927.856     171.746 

189765431336   929.083     170.413     929.083     170.413 

189765439692   930.503     170.759     930.503     170.759 

189765448102   929.93      170.462     929.93      170.462 

189765456323   930.346     170.217     930.346     170.217 

189765473084   927.493     171.671     927.493     171.671 

189765481454   928.631     174.41      928.631     174.41  

189765489703   929.517     176.017     929.517     176.017 

189765498091   929.582     177.088     929.582     177.088 

189765506440   931.365     174.813     931.365     174.813 

189765514818   930.947     173.824     930.947     173.824 

189765523112   932.606     174.372     932.606     174.372 

189765531448   928.841     173.541     928.841     173.541 

189765539832   933.928     175.085     933.928     175.085 

189765548210   930.911     177.308     930.911     177.308 

189765556448   935.613     173.336     935.613     173.336 

189765564820   1042.086    188.177     1042.086    188.177 

189765573185   1144.841    189.017     1144.841    189.017 

189765581584   1201.686    166.858     1201.686    166.858 

189765589824   1212.189    175.761     1212.189    175.761 

189765598200   1220.27     173.267     1220.27     173.267 

189765606562   1209.973    176.235     1209.973    176.235 

189765614990   1182.959    174         1182.959    174     

189765623211   1193.79     180.346     1193.79     180.346 

189765631570   1203.211    180.708     1203.211    180.708 

189765639976   1184.134    182.699     1184.134    182.699 

189765648330   1199.298    185.527     1199.298    185.527 

189765656570   1194.338    193.04      1194.338    193.04  

189765664982   1200.903    194.174     1200.903    194.174 

189765673345   1190.925    194.83      1190.925    194.83  

189765681704   1200.193    200.113     1200.193    200.113 

189765689972   1191.218    198.827     1191.218    198.827 

189765698322   1190.8      206.715     1190.8      206.715 

189765706686   1193.475    209.024     1193.475    209.024 

189765715116   1192.315    213.019     1192.315    213.019 

189765723328   1191.069    215.546     1191.069    215.546 

189765731690   1188.539    217.865     1188.539    217.865 

189765740107   1182.688    222.673     1182.688    222.673 

189765748444   1185.599    222.972     1185.599    222.972 

189765756703   1186.18     223.478     1186.18     223.478 

189765773450   1180.264    227.641     1180.264    227.641 

189765781814   1173.43     230.195     1173.43     230.195 

189765790102   1173.753    228.608     1173.753    228.608 

189765798440   1171.369    232.016     1171.369    232.016 

189765806829   1170.995    228.738     1170.995    228.738 

189765815194   1172.418    228.118     1172.418    228.118 

189765823441   1165.361    228.944     1165.361    228.944 

189765831814   1174.153    228.286     1174.153    228.286 

189765840195   1174.892    225.531     1174.892    225.531 

189765848584   1166.678    227.198     1166.678    227.198 

189765856823   1173.925    224.787     1173.925    224.787 

189765865198   1173.188    222.857     1173.188    222.857 

189765873569   1173.908    223.616     1173.908    223.616 

189765881953   1176.34     223.977     1176.34     223.977 

189765890203   1177.968    222.023     1177.968    222.023 

189765898578   1180.724    219.2       1180.724    219.2   

189765906944   1172.298    222.096     1172.298    222.096 

189765915326   1178.243    220.971     1178.243    220.971 

189765923564   1179.1      220.496     1179.1      220.496 

189765931947   1177.499    222.283     1177.499    222.283 

189765940338   1178.956    219.164     1178.956    219.164 

189765948699   1179.038    220.161     1179.038    220.161 

189765956942   1174.313    221.562     1174.313    221.562 

189765973704   1173.269    219.321     1173.269    219.321 

189765982090   1176.676    216.712     1176.676    216.712 

189765990325   1174.558    220.08      1174.558    220.08  

189765998686   1176.238    220.75      1176.238    220.75  

189766007059   1178.039    219.714     1178.039    219.714 

189766015443   1177.04     217.139     1177.04     217.139 

189766023700   1180.161    217.084     1180.161    217.084 

189766032073   1183.042    218.352     1183.042    218.352 

189766040447   1177.857    218.193     1177.857    218.193 

189766048814   1178.74     217.194     1178.74     217.194 

189766057060   1174.221    215.522     1174.221    215.522 

