timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189828618564
189828618564   834.821     534.029     834.821     534.029 

189828626933   831.117     532.884     831.117     532.884 

189828635308   828.131     532.858     828.131     532.858 

189828643689   830.641     534.515     830.641     534.515 

189828651940   833.979     534.857     833.979     534.857 

189828660300   830.588     532.774     830.588     532.774 

189828668678   824.516     530.915     824.516     530.915 

189828677060   828.671     531.984     828.671     531.984 

189828693686   834.373     530.88      834.373     530.88  

189828702060   827.136     530.724     827.136     530.724 

189828710424   827.738     530.154     827.738     530.154 

189828718674   831.146     532.905     831.146     532.905 

189828727055   834.123     533.156     834.123     533.156 

189828735439   829.68      534.865     829.68      534.865 

189828743794   829.554     534.064     829.554     534.064 

189828752058   832.163     536.503     832.163     536.503 

189828760424   836.863     536.19      836.863     536.19  

189828768797   836.786     535.847     836.786     535.847 

189828777205   796.903     538.819     796.903     538.819 

189828793828   567.695     687.267     567.695     687.267 

189828802181   506.911     714.099     506.911     714.099 

189828810594   435.323     763.86      435.323     763.86  

189828818827   388.844     788.415     388.844     788.415 

189828827191   374.786     794.016     374.786     794.016 

189828835584   372.12      815.208     372.12      815.208 

189828843944   376.993     827.295     376.993     827.295 

189828852193   380.121     832.46      380.121     832.46  

189828860599   377.349     838.304     377.349     838.304 

189828868978   381.746     838.535     381.746     838.535 

189828877367   383.024     837.807     383.024     837.807 

189828893955   388.947     834.774     388.947     834.774 

189828902327   388.661     841.164     388.661     841.164 

189828910726   390.765     840.535     390.765     840.535 

189828918944   389.64      843.568     389.64      843.568 

189828927323   391.073     843.321     391.073     843.321 

189828935686   392.704     844.931     392.704     844.931 

189828944068   390.943     846.086     390.943     846.086 

189828952316   392.04      844.051     392.04      844.051 

189828960689   392.049     843.998     392.049     843.998 

189828969062   397.702     848.976     397.702     848.976 

189828977437   404.538     855.216     404.538     855.216 

189828994081   407.449     861.46      407.449     861.46  

189829002480   409.574     865.283     409.574     865.283 

189829010796   413.099     867.608     413.099     867.608 

189829019054   418.842     869.03      418.842     869.03  

189829027473   419.351     872.413     419.351     872.413 

189829035806   417.602     873.683     417.602     873.683 

189829044200   417.756     875.458     417.756     875.458 

189829052475   419.249     879.303     419.249     879.303 

189829060805   415.783     883.84      415.783     883.84  

189829069177   415.625     882.778     415.625     882.778 

189829077547   414.908     885.702     414.908     885.702 

189829085819   415.947     883.884     415.947     883.884 

189829094186   416.767     882.486     416.767     882.486 

189829102582   417.426     881.375     417.426     881.375 

189829110927   415.448     881.673     415.448     881.673 

189829119178   412.665     886.913     412.665     886.913 

189829127543   410.316     890.297     410.316     890.297 

189829135939   410.905     894.561     410.905     894.561 

189829144300   416.318     893.025     416.318     893.025 

189829152587   415.43      889.678     415.43      889.678 

189829160926   417.956     890.629     417.956     890.629 

189829169302   421.723     890.307     421.723     890.307 

189829177677   420.127     890.926     420.127     890.926 

189829194306   415.908     895.398     415.908     895.398 

189829202675   413.355     896.51      413.355     896.51  

189829211044   419.84      894.883     419.84      894.883 

189829219318   424.715     892.754     424.715     892.754 

189829227678   429.944     890.3       429.944     890.3   

189829236053   423.16      891.246     423.16      891.246 

189829244431   419.745     891.934     419.745     891.934 

189829252674   421.522     889.94      421.522     889.94  

189829261043   421.212     889.866     421.212     889.866 

189829269479   424.226     888.408     424.226     888.408 

189829277803   426.768     886.151     426.768     886.151 

189829286047   429.288     886.696     429.288     886.696 

189829294434   431.537     885.44      431.537     885.44  

189829302795   432.372     886.664     432.372     886.664 

189829311182   430.737     886.875     430.737     886.875 

189829319440   432.689     886.766     432.689     886.766 

189829327798   434.489     886.106     434.489     886.106 

189829336194   435.673     885.174     435.673     885.174 

189829344557   434.692     883.976     434.692     883.976 

189829352809   435.229     883.022     435.229     883.022 

189829361174   436.434     883.689     436.434     883.689 

189829369558   436.64      882.955     436.64      882.955 

189829377921   433.62      881.926     433.62      881.926 

189829386171   433.537     881.31      433.537     881.31  

189829394560   433.824     879.551     433.824     879.551 

189829402939   431.879     878.492     431.879     878.492 

189829411307   431.07      877.801     431.07      877.801 

189829419555   430.943     876.738     430.943     876.738 

189829427922   430.796     875.492     430.796     875.492 

189829436298   431.697     875.667     431.697     875.667 

189829444694   430.879     875.114     430.879     875.114 

189829452933   429.275     874.791     429.275     874.791 

189829461292   429.198     875.487     429.198     875.487 

189829469677   430.306     874.451     430.306     874.451 

189829478044   430.024     874.976     430.024     874.976 

189829494683   428.196     876.052     428.196     876.052 

189829503049   427.633     877.079     427.633     877.079 

189829511422   426.185     877.368     426.185     877.368 

189829519682   427.963     878.405     427.963     878.405 

189829528045   427.885     878.755     427.885     878.755 

189829536446   431.923     879.394     431.923     879.394 

189829544796   432.857     878.14      432.857     878.14  

189829553056   434.495     876.058     434.495     876.058 

189829561417   435.781     877.014     435.781     877.014 

189829569804   434.947     876.275     434.947     876.275 

189829578187   434.132     876.602     434.132     876.602 

189829594799   437.088     874.075     437.088     874.075 

189829603177   439.54      872.342     439.54      872.342 

189829611608   437.399     872.495     437.399     872.495 

189829619814   436.7       872.211     436.7       872.211 

189829628170   436.513     870.946     436.513     870.946 

189829636546   436.031     872.123     436.031     872.123 

189829644925   433.79      874.872     433.79      874.872 

189829653169   433.193     874.733     433.193     874.733 

189829661545   436.462     875.067     436.462     875.067 

189829669940   437.825     874.197     437.825     874.197 

189829678302   439.916     874.609     439.916     874.609 

189829686559   438.358     876.286     438.358     876.286 

189829694925   436.078     878.182     436.078     878.182 

189829703295   439.528     878.388     439.528     878.388 

189829711689   441.019     878.553     441.019     878.553 

189829719926   438.733     879.817     438.733     879.817 

189829728301   436.959     880.319     436.959     880.319 

189829736680   437.633     880.259     437.633     880.259 

189829745045   436.822     880.538     436.822     880.538 

189829753313   434.608     881.639     434.608     881.639 

189829761676   433.426     882.246     433.426     882.246 

189829770042   432.222     883.403     432.222     883.403 

189829778419   431.652     883.803     431.652     883.803 

