timeStamp      action  positionX     positionY     

start time: 189635965618

189636240937   move    847.00        508.00        

189636241020   move    848.00        508.00        

189636248965   move    848.00        507.00        

189636249263   move    850.00        505.00        

189636249763   move    850.00        504.00        

189636249966   move    851.00        504.00        

189636250083   move    851.00        502.00        

189636250363   move    851.00        501.00        

189636250469   move    853.00        501.00        

189636265739   move    853.00        499.00        

189636266036   move    854.00        498.00        

189636266236   move    854.00        496.00        

189636266438   move    856.00        495.00        

189636274065   move    856.00        493.00        

189636274264   move    856.00        492.00        

189636274363   move    857.00        492.00        

189636274553   move    857.00        490.00        

189636282263   move    859.00        489.00        

189636282364   move    859.00        487.00        

189636282562   move    860.00        486.00        

189636282673   move    860.00        484.00        

189636282874   move    860.00        483.00        

189636283123   move    857.00        489.00        

189636290637   move    862.00        481.00        

189636290823   move    862.00        480.00        

189636290935   move    863.00        478.00        

189636291036   move    863.00        477.00        

189636291235   move    865.00        475.00        

189636291335   move    865.00        474.00        

189636291436   move    865.00        472.00        

189636299109   move    866.00        472.00        

189636299209   move    866.00        471.00        

189636299308   move    866.00        469.00        

189636299408   move    868.00        468.00        

189636299697   move    869.00        466.00        

189636299810   move    869.00        465.00        

189636307379   move    871.00        462.00        

189636307590   move    872.00        460.00        

189636307677   move    872.00        459.00        

189636307790   move    874.00        457.00        

189636307890   move    874.00        456.00        

189636307995   move    875.00        454.00        

189636308091   move    875.00        453.00        

189636315735   move    875.00        451.00        

189636315821   move    877.00        450.00        

189636315934   move    877.00        448.00        

189636316034   move    878.00        447.00        

189636316133   move    878.00        445.00        

189636316234   move    880.00        445.00        

189636316334   move    880.00        444.00        

189636316436   move    881.00        442.00        

189636324156   move    883.00        439.00        

189636324195   move    883.00        438.00        

189636324296   move    884.00        436.00        

189636324494   move    884.00        435.00        

189636324582   move    886.00        433.00        

189636324697   move    886.00        432.00        

189636324942   move    881.00        441.00        

189636332434   move    887.00        430.00        

189636332510   move    889.00        429.00        

189636332622   move    889.00        427.00        

189636332722   move    890.00        426.00        

189636332809   move    890.00        424.00        

189636332922   move    892.00        423.00        

189636333022   move    892.00        421.00        

189636333123   move    893.00        420.00        

189636340645   move    895.00        418.00        

189636340741   move    895.00        417.00        

189636340840   move    896.00        415.00        

189636340940   move    896.00        414.00        

189636341040   move    898.00        412.00        

189636341140   move    898.00        411.00        

189636341240   move    899.00        409.00        

189636341341   move    901.00        408.00        

189636341442   move    901.00        406.00        

189636349115   move    902.00        405.00        

189636349214   move    902.00        403.00        

189636349313   move    904.00        402.00        

189636349413   move    905.00        400.00        

189636349613   move    907.00        397.00        

189636349700   move    907.00        396.00        

189636349815   move    908.00        396.00        

189636349914   move    908.00        394.00        

189636350000   move    910.00        393.00        

189636350115   move    911.00        391.00        

189636350257   move    911.00        390.00        

189636350301   move    913.00        388.00        

189636350414   move    914.00        387.00        

189636350513   move    916.00        385.00        

189636350716   move    917.00        384.00        

189636365877   move    919.00        381.00        

189636365937   move    920.00        379.00        

189636366037   move    922.00        378.00        

189636366237   move    923.00        376.00        

189636366338   move    925.00        375.00        

189636366439   move    926.00        373.00        

189636367530   move    919.00        382.00        

189636374118   move    928.00        372.00        

189636374217   move    929.00        370.00        

189636374517   move    931.00        369.00        

189636374617   move    932.00        367.00        

189636374704   move    934.00        366.00        

189636382424   move    935.00        364.00        

189636382505   move    937.00        363.00        

189636382617   move    938.00        361.00        

189636382817   move    940.00        360.00        

189636382917   move    941.00        358.00        

189636383020   move    943.00        358.00        

189636383118   move    943.00        357.00        

189636383218   move    944.00        355.00        

189636390855   move    946.00        355.00        

189636390954   move    947.00        354.00        

189636391053   move    947.00        352.00        

189636391253   move    949.00        351.00        

189636391354   move    950.00        351.00        

189636391454   move    952.00        349.00        

189636391555   move    953.00        349.00        

189636399234   move    953.00        348.00        

189636399342   move    955.00        346.00        

189636399442   move    956.00        346.00        

189636399529   move    956.00        345.00        

189636399642   move    958.00        345.00        

189636399741   move    959.00        343.00        

189636399943   move    961.00        342.00        

189636407431   move    962.00        340.00        

189636407629   move    964.00        339.00        

189636407730   move    965.00        339.00        

189636407929   move    967.00        337.00        

189636408029   move    968.00        336.00        

189636408231   move    970.00        334.00        

189636415882   move    971.00        333.00        

189636415949   move    973.00        333.00        

189636416047   move    973.00        331.00        

189636416148   move    974.00        331.00        

189636416348   move    976.00        330.00        

189636416449   move    977.00        330.00        

189636416705   move    971.00        334.00        

189636424206   move    977.00        328.00        

189636424318   move    979.00        328.00        

189636424618   move    980.00        327.00        

189636424817   move    982.00        327.00        

189636424919   move    982.00        325.00        

189636432532   move    983.00        325.00        

189636432628   move    983.00        324.00        

189636432828   move    985.00        324.00        

189636432927   move    986.00        322.00        

189636433228   move    988.00        321.00        

189636440850   move    989.00        321.00        

189636440949   move    989.00        319.00        

189636441149   move    991.00        319.00        

189636441335   move    991.00        318.00        

189636441448   move    992.00        318.00        

189636449425   move    994.00        316.00        

189636449724   move    994.00        315.00        

189636449824   move    995.00        315.00        

189636450126   move    997.00        313.00        

189636457815   move    998.00        312.00        

189636466282   move    1000.00       310.00        

189636474698   move    1000.00       309.00        

189636474798   move    1001.00       309.00        

189636524710   move    1003.00       309.00        

189636533137   move    1004.00       309.00        

189636541161   move    1006.00       309.00        

189636549588   move    1009.00       309.00        

189636549900   move    1010.00       309.00        

189636550153   move    1007.00       309.00        

189636550365   move    1012.00       307.00        

189636550599   move    1013.00       307.00        

189636566088   move    1015.00       307.00        

189636566485   move    1016.00       307.00        

189636574319   move    1018.00       307.00        

189636574602   move    1019.00       306.00        

189636574902   move    1021.00       306.00        

189636582753   move    1022.00       306.00        

189636582839   move    1022.00       304.00        

189636583052   move    1024.00       304.00        

189636583351   move    1025.00       304.00        

189636583452   move    1025.00       303.00        

189636591141   move    1027.00       303.00        

189636591286   move    1028.00       301.00        

189636591687   move    1030.00       301.00        

189636599433   move    1030.00       300.00        

189636599507   move    1031.00       300.00        

189636599807   move    1033.00       298.00        

189636600019   move    1034.00       298.00        

189636600120   move    1034.00       297.00        

189636607634   move    1036.00       297.00        

189636607832   move    1037.00       295.00        

189636608131   move    1039.00       294.00        

189636608332   move    1040.00       294.00        

189636608433   move    1040.00       292.00        

189636616110   move    1042.00       292.00        

189636616309   move    1043.00       291.00        

189636616609   move    1045.00       289.00        

189636616696   move    1046.00       289.00        

189636616810   move    1046.00       288.00        

189636624410   move    1048.00       288.00        

189636624495   move    1049.00       288.00        

189636624607   move    1049.00       286.00        

189636624707   move    1051.00       286.00        

189636624795   move    1051.00       285.00        

189636624907   move    1052.00       285.00        

189636625007   move    1054.00       285.00        

189636625109   move    1054.00       283.00        

189636625208   move    1055.00       283.00        

189636632892   move    1058.00       280.00        

189636633092   move    1060.00       279.00        

189636633191   move    1061.00       279.00        

189636633292   move    1063.00       277.00        

189636633647   move    1057.00       282.00        

189636641100   move    1064.00       276.00        

189636641211   move    1066.00       276.00        

189636641311   move    1066.00       274.00        

189636641399   move    1067.00       274.00        

189636641511   move    1069.00       273.00        

189636641814   move    1070.00       273.00        

189636649426   move    1072.00       271.00        

189636649507   move    1073.00       271.00        

189636649619   move    1073.00       270.00        

189636649719   move    1075.00       270.00        

189636649819   move    1076.00       268.00        

189636650019   move    1078.00       267.00        

189636650120   move    1079.00       267.00        

189636650220   move    1079.00       265.00        

189636650320   move    1081.00       265.00        

189636650421   move    1082.00       264.00        

189636657848   move    1084.00       262.00        

189636657947   move    1085.00       262.00        

189636658048   move    1085.00       261.00        

189636658147   move    1087.00       261.00        

189636658248   move    1088.00       259.00        

189636658348   move    1090.00       259.00        

189636666170   move    1090.00       258.00        

189636666278   move    1091.00       258.00        

189636666374   move    1093.00       256.00        

189636666461   move    1094.00       256.00        

189636666673   move    1094.00       255.00        

189636666760   move    1096.00       255.00        

189636666875   move    1097.00       253.00        

189636674403   move    1100.00       252.00        

189636674603   move    1102.00       250.00        

189636674702   move    1103.00       250.00        

189636674802   move    1105.00       249.00        

189636675003   move    1108.00       247.00        

189636675103   move    1108.00       246.00        

189636675245   move    1099.00       253.00        

189636682860   move    1109.00       246.00        

189636682959   move    1111.00       246.00        

189636683059   move    1112.00       244.00        

189636683159   move    1114.00       244.00        

189636683259   move    1114.00       243.00        

189636683346   move    1115.00       243.00        

189636683459   move    1117.00       241.00        

189636683561   move    1118.00       241.00        

189636691210   move    1118.00       240.00        
