timeStamp      action  positionX     positionY     

start time: 190072486269

190072569884   move    828.00        508.00        

190072577756   move    828.00        507.00        

190072578055   move    826.00        505.00        

190072578356   move    826.00        504.00        

190072586053   move    826.00        502.00        

190072586377   move    826.00        501.00        

190072586579   move    826.00        499.00        

190072586678   move    825.00        499.00        

190072594396   move    825.00        498.00        

190072594583   move    825.00        496.00        

190072594882   move    825.00        495.00        

190072595097   move    825.00        493.00        

190072602725   move    825.00        492.00        

190072602924   move    825.00        490.00        

190072603023   move    825.00        489.00        

190072603224   move    825.00        487.00        

190072610970   move    825.00        486.00        

190072611166   move    825.00        484.00        

190072611365   move    825.00        483.00        

190072611564   move    825.00        481.00        

190072611766   move    825.00        480.00        

190072619402   move    825.00        478.00        

190072619588   move    825.00        477.00        

190072619700   move    825.00        475.00        

190072619887   move    825.00        474.00        

190072619988   move    825.00        472.00        

190072620102   move    825.00        471.00        

190072627809   move    825.00        468.00        

190072627959   move    825.00        466.00        

190072628058   move    825.00        465.00        

190072628158   move    825.00        463.00        

190072628258   move    825.00        462.00        

190072628359   move    825.00        460.00        

190072628589   move    825.00        469.00        

190072635982   move    825.00        459.00        

190072636067   move    825.00        457.00        

190072636266   move    825.00        456.00        

190072636366   move    825.00        454.00        

190072636454   move    825.00        453.00        

190072636567   move    825.00        451.00        

190072636669   move    825.00        450.00        

190072636768   move    825.00        448.00        

190072636866   move    825.00        447.00        

190072636966   move    825.00        445.00        

190072644383   move    825.00        444.00        

190072644493   move    825.00        442.00        

190072644592   move    825.00        441.00        

190072644691   move    825.00        438.00        

190072644779   move    825.00        435.00        

190072644894   move    825.00        433.00        

190072652740   move    825.00        432.00        

190072652838   move    823.00        429.00        

190072652938   move    823.00        427.00        

190072653038   move    823.00        424.00        

190072653138   move    823.00        423.00        

190072653238   move    823.00        421.00        

190072653338   move    823.00        418.00        

190072653438   move    823.00        417.00        

190072661079   move    823.00        414.00        

190072661174   move    823.00        411.00        

190072661374   move    823.00        409.00        

190072661473   move    822.00        406.00        

190072661560   move    822.00        405.00        

190072661674   move    822.00        402.00        

190072661774   move    822.00        399.00        

190072661874   move    822.00        396.00        

190072669401   move    822.00        394.00        

190072669501   move    820.00        391.00        

190072669601   move    820.00        387.00        

190072669700   move    820.00        385.00        

190072669800   move    820.00        382.00        

190072669900   move    820.00        379.00        

190072669989   move    820.00        376.00        

190072670103   move    819.00        373.00        

190072677788   move    819.00        363.00        

190072677859   move    819.00        360.00        

190072677971   move    817.00        357.00        

190072678071   move    817.00        354.00        

190072678172   move    817.00        351.00        

190072678569   move    819.00        370.00        

190072678667   move    819.00        369.00        

190072678768   move    819.00        366.00        

190072686073   move    817.00        349.00        

190072686173   move    817.00        346.00        

190072686371   move    817.00        343.00        

190072686470   move    816.00        340.00        

190072686558   move    816.00        339.00        

190072686670   move    816.00        336.00        

190072686771   move    816.00        333.00        

190072686873   move    816.00        330.00        

190072694550   move    816.00        327.00        

190072694649   move    816.00        324.00        

190072694750   move    814.00        322.00        

190072694850   move    814.00        319.00        

190072694949   move    814.00        316.00        

190072695048   move    814.00        315.00        

190072695136   move    814.00        312.00        

190072695251   move    814.00        310.00        

190072702729   move    814.00        307.00        

190072702816   move    814.00        306.00        

190072702929   move    814.00        304.00        

190072703028   move    814.00        301.00        

190072703116   move    814.00        300.00        

190072703228   move    814.00        297.00        

190072711079   move    814.00        292.00        

190072711264   move    814.00        289.00        

190072711374   move    814.00        288.00        

190072711473   move    814.00        286.00        

190072711573   move    814.00        285.00        

190072711673   move    814.00        282.00        

190072711773   move    814.00        280.00        

190072711875   move    814.00        277.00        

