timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189700428978
189700428978   837.589     501.345     837.589     501.345 

189700437369   836.994     503.362     836.994     503.362 

189700445721   836.377     505.064     836.377     505.064 

189700454121   836.486     505.191     836.486     505.191 

189700462348   836.946     506.201     836.946     506.201 

189700470726   837.215     506.199     837.215     506.199 

189700479103   836.889     506.502     836.889     506.502 

189700487475   836.534     507.481     836.534     507.481 

189700495736   835.64      509.193     835.64      509.193 

189700504115   834.998     509.388     834.998     509.388 

189700512481   833.737     510.361     833.737     510.361 

189700520849   833.445     510.085     833.445     510.085 

189700529104   833.773     510.715     833.773     510.715 

189700537491   833.821     508.509     833.821     508.509 

189700545865   833.995     507.981     833.995     507.981 

189700554230   833.845     506.896     833.845     506.896 

189700562477   834.422     505.25      834.422     505.25  

189700570846   833.506     506.132     833.506     506.132 

189700579233   833.545     505.257     833.545     505.257 

189700587612   833.755     504.484     833.755     504.484 

189700595853   833.539     503.933     833.539     503.933 

189700604230   834.607     503.17      834.607     503.17  

189700612592   843.057     501.363     843.057     501.363 

189700620981   969.501     400.557     969.501     400.557 

189700629247   1052.931    309.486     1052.931    309.486 

189700637649   1078.138    219.981     1078.138    219.981 

189700645982   1106.855    197.385     1106.855    197.385 

189700654349   1122.02     188.154     1122.02     188.154 

189700662635   1121.465    196.83      1121.465    196.83  

189700670976   1110.07     199.981     1110.07     199.981 

189700679362   1121.334    204.441     1121.334    204.441 

189700687737   1118.456    208.794     1118.456    208.794 

189700695975   1123.385    206.73      1123.385    206.73  

189700704344   1137.948    167.221     1137.948    167.221 

189700712744   1133.693    204.404     1133.693    204.404 

189700721120   1139.325    195.781     1139.325    195.781 

189700737748   1128.812    211.579     1128.812    211.579 

189700746103   1129.773    214.739     1129.773    214.739 

189700754509   1133.333    208.931     1133.333    208.931 

189700762726   1125.828    209.455     1125.828    209.455 

189700771104   1129.676    215.492     1129.676    215.492 

189700779507   1138.014    208.436     1138.014    208.436 

189700787849   1144.673    209.466     1144.673    209.466 

189700796098   1143.619    201.975     1143.619    201.975 

189700804515   1146.806    163.555     1146.806    163.555 

189700812854   1147.432    171.486     1147.432    171.486 

189700821234   1165.234    163.947     1165.234    163.947 

189700829504   1159.727    170.525     1159.727    170.525 

189700837857   1151.22     164.828     1151.22     164.828 

189700846232   1167.165    174.322     1167.165    174.322 

189700854642   1166.544    172.159     1166.544    172.159 

189700862846   1164.939    174.254     1164.939    174.254 

189700871232   1163.569    173.14      1163.569    173.14  

189700879639   1166.501    174.968     1166.501    174.968 

189700887976   1168.023    176.716     1168.023    176.716 

189700896238   1163.667    178.17      1163.667    178.17  

189700904637   1164.667    180.248     1164.667    180.248 

189700912976   1167        187.853     1167        187.853 

189700921359   1162.783    187.643     1162.783    187.643 

189700929594   1169.388    190.719     1169.388    190.719 

189700937978   1165.831    192.643     1165.831    192.643 

189700946366   1168.127    197.389     1168.127    197.389 

189700954733   1166.975    198.959     1166.975    198.959 

189700962967   1166.282    199.934     1166.282    199.934 

189700971355   1166.524    202.487     1166.524    202.487 

189700979718   1169.458    204.318     1169.458    204.318 

189700988110   1168.356    204.366     1168.356    204.366 

189700996350   1171.581    204.955     1171.581    204.955 

189701004723   1168.435    204.071     1168.435    204.071 

189701013098   1171.534    204.213     1171.534    204.213 

189701021511   1173.39     204.213     1173.39     204.213 

189701038108   1170.659    202.803     1170.659    202.803 

189701046518   1174.799    202.504     1174.799    202.504 

189701054846   1171.237    201.58      1171.237    201.58  

189701063091   1171.009    201.153     1171.009    201.153 

189701071481   1174.062    201.284     1174.062    201.284 

189701079860   1180.898    202.226     1180.898    202.226 

189701088225   1179.763    202.352     1179.763    202.352 

189701096481   1178.701    201.721     1178.701    201.721 

189701104850   1180.475    202.843     1180.475    202.843 

189701113218   1178.423    202.632     1178.423    202.632 

189701121614   1179.449    203.06      1179.449    203.06  

189701138233   1180.148    205.669     1180.148    205.669 

189701146639   1181.482    207.006     1181.482    207.006 

189701154969   1184.096    207.422     1184.096    207.422 

189701163224   1185.354    208.362     1185.354    208.362 

189701171606   1179.195    207.509     1179.195    207.509 

189701179964   1176.324    207.376     1176.324    207.376 

189701188359   1176.037    208.67      1176.037    208.67  

189701196605   1179.348    208.857     1179.348    208.857 

189701204973   1176.344    209.064     1176.344    209.064 

189701213354   1166.913    210.268     1166.913    210.268 

189701221724   1171.628    208.721     1171.628    208.721 

189701238355   1179.996    209.052     1179.996    209.052 

189701246715   1169.894    209.579     1169.894    209.579 

189701255110   1168.433    210.117     1168.433    210.117 

189701263344   1172.076    210.03      1172.076    210.03  

189701271722   1173.224    210.469     1173.224    210.469 

189701280094   1173.454    211.762     1173.454    211.762 

189701288471   1172.207    211.869     1172.207    211.869 

189701296739   1176.724    212.311     1176.724    212.311 

189701305101   1175.867    212.336     1175.867    212.336 

189701313476   1177.336    211.662     1177.336    211.662 

189701321853   1176.739    211.816     1176.739    211.816 

189701330090   1175.711    211.656     1175.711    211.656 

189701338482   1175.844    211.476     1175.844    211.476 

189701346881   1173.678    209.976     1173.678    209.976 

189701355227   1171.358    208.481     1171.358    208.481 

189701363470   1170.882    207.431     1170.882    207.431 

189701371848   1173.422    205.854     1173.422    205.854 

189701380214   1174.437    205.183     1174.437    205.183 

189701388629   1170.041    203.88      1170.041    203.88  

189701396840   1172.146    203.675     1172.146    203.675 

189701405213   1172.79     204.275     1172.79     204.275 

189701413600   1171.876    204.472     1171.876    204.472 

189701421969   1174.765    204.187     1174.765    204.187 

189701438611   1178.976    204.648     1178.976    204.648 

189701446964   1180.219    204.928     1180.219    204.928 

189701455342   1182.391    205.391     1182.391    205.391 

189701463595   1181.644    204.766     1181.644    204.766 

189701471967   1179.222    203.519     1179.222    203.519 

189701480365   1179.426    202.936     1179.426    202.936 

189701488729   1180.584    201.547     1180.584    201.547 

189701497087   1179.121    200.272     1179.121    200.272 

189701505352   1179.201    198.182     1179.201    198.182 

189701513726   1177.654    196.408     1177.654    196.408 

189701522104   1173.82     195.465     1173.82     195.465 

189701530472   1176.863    195.285     1176.863    195.285 

189701538732   1174.993    194.854     1174.993    194.854 

189701547101   1173.626    194.4       1173.626    194.4   

189701555473   1173.848    194.553     1173.848    194.553 

189701563887   1177.803    195.864     1177.803    195.864 

189701572103   1179.139    196.218     1179.139    196.218 

189701580465   1175.677    197.78      1175.677    197.78  

189701588849   1178.855    198.261     1178.855    198.261 

189701597216   1177.166    200.127     1177.166    200.127 

189701605490   1179.993    202.501     1179.993    202.501 

189701613852   1177.185    203.691     1177.185    203.691 

189701622232   1172.443    203.342     1172.443    203.342 

189701630608   1174.652    203.227     1174.652    203.227 

189701638863   1170.901    202.859     1170.901    202.859 

189701647225   1174.843    202.037     1174.843    202.037 

189701655608   1168.58     201.589     1168.58     201.589 

