timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189663649780
189663649780   829.157     506.179     829.157     506.179 

189663658167   829         508.026     829         508.026 

189663666427   828.842     507.626     828.842     507.626 

189663674776   829.29      507.997     829.29      507.997 

189663683167   829.005     509.117     829.005     509.117 

189663691536   828.87      508.221     828.87      508.221 

189663699795   829.706     507.678     829.706     507.678 

189663708161   830.224     508.588     830.224     508.588 

189663716545   832.325     508.749     832.325     508.749 

189663724900   832.484     508.343     832.484     508.343 

189663733166   832.11      508.737     832.11      508.737 

189663741527   830.512     507.529     830.512     507.529 

189663749910   830.168     507.509     830.168     507.509 

189663758309   830.501     507.635     830.501     507.635 

189663766652   830.798     506.59      830.798     506.59  

189663774908   829.814     505.457     829.814     505.457 

189663783287   831.159     506.167     831.159     506.167 

189663791675   830.027     504.804     830.027     504.804 

189663799947   830.84      504.486     830.84      504.486 

189663816657   828.339     503.956     828.339     503.956 

189663825047   827.93      503.371     827.93      503.371 

189663833294   838.127     519.283     838.127     519.283 

189663841665   957.484     663.182     957.484     663.182 

189663850044   1055.194    771.664     1055.194    771.664 

189663858417   1159.689    844.786     1159.689    844.786 

189663866815   1178.202    861.599     1178.202    861.599 

189663875045   1176.015    861.963     1176.015    861.963 

189663883413   1177.12     860.522     1177.12     860.522 

189663891832   1174.912    863.37      1174.912    863.37  

189663900165   1173.375    865.525     1173.375    865.525 

189663916822   1170.869    865.367     1170.869    865.367 

189663925177   1171.791    868.254     1171.791    868.254 

189663933413   1170.661    869.198     1170.661    869.198 

189663941797   1169.34     869.117     1169.34     869.117 

189663950164   1168.946    872.59      1168.946    872.59  

189663958544   1166.861    871.108     1166.861    871.108 

189663966944   1165.89     871.635     1165.89     871.635 

189663975175   1164.675    872.893     1164.675    872.893 

189663983527   1163.948    872.575     1163.948    872.575 

189663991966   1162.823    871.981     1162.823    871.981 

189664000278   1161.576    872.951     1161.576    872.951 

189664016906   1161.221    873.421     1161.221    873.421 

189664025309   1160.844    872.907     1160.844    872.907 

189664033658   1160.827    872.88      1160.827    872.88  

189664041910   1160.949    871.439     1160.949    871.439 

189664050281   1160.714    871.194     1160.714    871.194 

189664058680   1160.558    872.067     1160.558    872.067 

189664067026   1159.754    872.101     1159.754    872.101 

189664075287   1159.013    871.325     1159.013    871.325 

189664083655   1159.205    871.865     1159.205    871.865 

189664092036   1159.689    870.746     1159.689    870.746 

189664100408   1160.818    871.323     1160.818    871.323 

189664117028   1161.169    870.84      1161.169    870.84  

189664125421   1161.936    872.122     1161.936    872.122 

189664133776   1162.614    873.533     1162.614    873.533 

189664142042   1163.641    874.66      1163.641    874.66  

189664150404   1164.701    875.415     1164.701    875.415 

189664158790   1166.882    874.309     1166.882    874.309 

189664167153   1168.442    875.495     1168.442    875.495 

189664175417   1169.465    876.48      1169.465    876.48  

189664183773   1170.005    877.869     1170.005    877.869 

189664192164   1169.889    877.27      1169.889    877.27  

189664200537   1170.961    877.028     1170.961    877.028 

189664217156   1171.151    876.019     1171.151    876.019 

189664225530   1171.848    875.949     1171.848    875.949 

189664233938   1172.156    876.209     1172.156    876.209 

189664242176   1172.394    875.408     1172.394    875.408 

189664250529   1171.314    875.868     1171.314    875.868 

189664258894   1170.931    876.221     1170.931    876.221 

189664267270   1170.018    874.921     1170.018    874.921 

189664275536   1168.133    874.88      1168.133    874.88  

189664283904   1166.265    875.675     1166.265    875.675 

189664292273   1166.072    876.896     1166.072    876.896 

189664300653   1164.459    878.623     1164.459    878.623 

189664308903   1163.598    879.005     1163.598    879.005 

189664317274   1163.569    878.895     1163.569    878.895 

189664325663   1162.011    878.575     1162.011    878.575 

189664334047   1161.087    878.524     1161.087    878.524 

189664342275   1160.593    878.535     1160.593    878.535 

189664350650   1160.665    878.805     1160.665    878.805 

189664359020   1161.372    879.651     1161.372    879.651 

189664367406   1161.551    878.922     1161.551    878.922 

189664375659   1163.233    877.954     1163.233    877.954 

189664384029   1163.847    876.467     1163.847    876.467 

189664392403   1164.733    876.21      1164.733    876.21  

189664400804   1166.426    875.815     1166.426    875.815 

189664417417   1167.033    876.515     1167.033    876.515 

189664425833   1167.887    877.382     1167.887    877.382 

189664434152   1167.835    877.499     1167.835    877.499 

189664442411   1166.956    877.337     1166.956    877.337 

189664450768   1166.024    878.241     1166.024    878.241 

189664459164   1165.129    877.343     1165.129    877.343 

189664467529   1165.018    877.378     1165.018    877.378 

189664475808   1165.266    877.385     1165.266    877.385 

189664484143   1166.033    876.855     1166.033    876.855 

189664492531   1165.476    878.677     1165.476    878.677 

189664500907   1164.762    879.195     1164.762    879.195 

189664517530   1163.567    879.181     1163.567    879.181 

189664525902   1163.893    879.44      1163.893    879.44  

189664534279   1164.191    880.823     1164.191    880.823 

189664542530   1163.634    880.808     1163.634    880.808 

189664550895   1163.32     881.199     1163.32     881.199 

