timeStamp      action  positionX     positionY     

start time: 190022156678

190022223372   move    838.00        508.00        

190022223571   move    838.00        507.00        

190022223773   move    838.00        505.00        

190022231476   move    838.00        504.00        

190022231675   move    838.00        502.00        

190022231775   move    839.00        502.00        

190022231862   move    839.00        501.00        

190022232176   move    839.00        499.00        

190022232376   move    839.00        498.00        

190022239813   move    841.00        496.00        

190022240019   move    841.00        495.00        

190022240206   move    841.00        493.00        

190022240320   move    842.00        493.00        

190022248165   move    842.00        492.00        

190022248364   move    842.00        490.00        

190022248463   move    844.00        489.00        

190022248663   move    844.00        487.00        

190022248865   move    845.00        486.00        

190022256385   move    845.00        484.00        

190022256482   move    845.00        483.00        

190022256569   move    847.00        483.00        

190022256681   move    847.00        481.00        

190022256782   move    847.00        480.00        

190022256869   move    848.00        480.00        

190022256981   move    848.00        478.00        

190022257183   move    848.00        477.00        

190022264832   move    850.00        475.00        

190022264906   move    850.00        474.00        

190022265018   move    851.00        472.00        

190022265218   move    851.00        471.00        

190022265306   move    853.00        469.00        

190022265420   move    853.00        468.00        

190022265649   move    850.00        477.00        

190022273257   move    854.00        466.00        

190022273356   move    854.00        465.00        

190022273456   move    854.00        463.00        

190022273557   move    856.00        462.00        

190022273756   move    857.00        459.00        

190022273857   move    857.00        457.00        

190022281488   move    859.00        456.00        

190022281672   move    860.00        454.00        

190022281784   move    860.00        453.00        

190022281885   move    860.00        451.00        

190022281971   move    862.00        450.00        

190022282184   move    862.00        448.00        

190022282285   move    863.00        447.00        

190022289803   move    863.00        445.00        

190022289901   move    865.00        444.00        

190022290001   move    865.00        442.00        

190022290103   move    866.00        441.00        

190022290202   move    866.00        438.00        

190022290302   move    868.00        436.00        

190022290503   move    869.00        433.00        

190022298149   move    869.00        432.00        

190022298248   move    871.00        430.00        

190022298347   move    871.00        427.00        

190022298447   move    872.00        426.00        

190022298548   move    874.00        424.00        

190022298647   move    874.00        423.00        

190022298747   move    875.00        420.00        

190022298848   move    875.00        418.00        

190022306586   move    878.00        412.00        

190022306696   move    880.00        411.00        

190022306797   move    880.00        409.00        

190022306997   move    881.00        406.00        

190022307096   move    881.00        405.00        

190022307198   move    883.00        403.00        

190022307338   move    877.00        417.00        

190022314959   move    884.00        400.00        

190022315057   move    884.00        399.00        

190022315257   move    887.00        393.00        

190022315457   move    889.00        390.00        

190022315546   move    890.00        387.00        

190022315659   move    892.00        385.00        

190022323156   move    893.00        382.00        

190022323254   move    893.00        381.00        

190022323354   move    895.00        379.00        

190022323454   move    896.00        376.00        

190022323543   move    898.00        375.00        

190022323654   move    898.00        372.00        

190022323754   move    899.00        370.00        

190022323855   move    901.00        369.00        

190022331492   move    902.00        366.00        

190022331589   move    902.00        364.00        

190022331675   move    904.00        361.00        

190022331787   move    905.00        360.00        

190022331888   move    907.00        358.00        

190022332088   move    908.00        355.00        

190022332188   move    910.00        354.00        

190022332288   move    910.00        351.00        

190022332388   move    911.00        349.00        

190022332487   move    913.00        348.00        

190022332592   move    914.00        345.00        

190022332689   move    916.00        343.00        

190022332788   move    917.00        340.00        

190022332888   move    919.00        339.00        

190022332988   move    920.00        336.00        

190022333089   move    922.00        334.00        

190022348350   move    925.00        331.00        

190022348380   move    926.00        328.00        

190022348479   move    926.00        327.00        

190022348567   move    928.00        325.00        

190022348679   move    929.00        324.00        

190022348779   move    931.00        322.00        

190022348880   move    932.00        319.00        

190022349959   move    923.00        333.00        

190022356489   move    934.00        318.00        

190022356585   move    935.00        316.00        

190022356684   move    937.00        315.00        

190022356784   move    938.00        313.00        

190022356985   move    940.00        312.00        

190022357084   move    941.00        310.00        

190022357184   move    943.00        309.00        

190022357286   move    944.00        307.00        

190022364951   move    946.00        306.00        

190022365050   move    947.00        303.00        

190022365150   move    949.00        301.00        

190022365250   move    950.00        300.00        

190022365350   move    952.00        298.00        

190022365450   move    953.00        297.00        

190022365537   move    955.00        295.00        

190022365652   move    956.00        295.00        

190022373322   move    958.00        294.00        

190022373346   move    959.00        292.00        

190022373458   move    961.00        291.00        

190022373556   move    962.00        289.00        

190022373645   move    964.00        288.00        

190022373756   move    965.00        286.00        

190022373856   move    967.00        286.00        

190022373957   move    968.00        285.00        

190022374057   move    970.00        283.00        

190022381692   move    971.00        282.00        

190022381791   move    971.00        280.00        

190022381891   move    973.00        280.00        

190022382091   move    974.00        279.00        

190022382191   move    977.00        277.00        

190022382291   move    979.00        276.00        

190022382392   move    980.00        274.00        

190022389947   move    982.00        274.00        

190022390046   move    982.00        273.00        

190022390146   move    983.00        271.00        

190022390235   move    985.00        271.00        

190022390347   move    986.00        270.00        

190022390446   move    988.00        268.00        

190022390533   move    989.00        268.00        

190022390648   move    991.00        267.00        

190022398329   move    994.00        265.00        

190022398360   move    995.00        264.00        

190022398460   move    997.00        264.00        

190022398547   move    997.00        262.00        

190022398660   move    998.00        262.00        

190022398760   move    1000.00       261.00        

190022398861   move    1001.00       259.00        

190022398961   move    1003.00       259.00        

190022399090   move    992.00        267.00        

190022406698   move    1004.00       258.00        

190022406797   move    1006.00       256.00        

190022406998   move    1007.00       256.00        

190022407097   move    1009.00       255.00        

190022407197   move    1010.00       255.00        

190022407298   move    1012.00       253.00        

190022407399   move    1013.00       253.00        

190022415048   move    1015.00       252.00        

190022415159   move    1016.00       252.00        

190022415259   move    1018.00       250.00        

190022415347   move    1019.00       249.00        

190022415459   move    1021.00       249.00        

190022415559   move    1022.00       247.00        

190022415761   move    1024.00       246.00        

190022423264   move    1025.00       246.00        

190022423346   move    1027.00       244.00        

190022423458   move    1028.00       243.00        

190022423558   move    1030.00       243.00        

190022423659   move    1031.00       241.00        

190022423758   move    1033.00       241.00        

190022423858   move    1034.00       240.00        

190022423959   move    1036.00       238.00        

190022424059   move    1037.00       238.00        

190022431698   move    1039.00       237.00        

190022431897   move    1040.00       237.00        

190022431997   move    1042.00       235.00        

190022432097   move    1043.00       234.00        

190022432185   move    1045.00       234.00        

190022432297   move    1046.00       232.00        

190022432399   move    1048.00       232.00        

190022432486   move    1049.00       231.00        

190022432597   move    1051.00       231.00        

190022440176   move    1054.00       228.00        

190022440274   move    1055.00       226.00        

190022440361   move    1057.00       226.00        

190022440475   move    1058.00       225.00        

190022441110   move    1052.00       229.00        

190022448407   move    1060.00       225.00        

190022448490   move    1061.00       223.00        

190022448589   move    1063.00       222.00        

190022448688   move    1064.00       222.00        

190022448888   move    1066.00       220.00        

190022448988   move    1067.00       219.00        

190022449089   move    1069.00       219.00        

190022449189   move    1070.00       217.00        

190022456692   move    1072.00       217.00        

190022456879   move    1072.00       216.00        

190022456992   move    1073.00       216.00        

190022457091   move    1075.00       214.00        

190022457178   move    1076.00       214.00        

190022457291   move    1078.00       213.00        

190022465046   move    1079.00       211.00        

190022465157   move    1081.00       211.00        

190022465257   move    1082.00       211.00        

190022465344   move    1082.00       210.00        

190022465457   move    1084.00       210.00        

190022465557   move    1085.00       208.00        

190022465758   move    1087.00       207.00        

190022473376   move    1088.00       207.00        

190022473467   move    1090.00       205.00        

190022473566   move    1091.00       205.00        

190022473666   move    1091.00       204.00        

190022473767   move    1093.00       204.00        

190022473866   move    1094.00       204.00        

190022473966   move    1094.00       202.00        

190022474068   move    1096.00       202.00        

190022474167   move    1096.00       201.00        

190022481828   move    1097.00       201.00        

190022481894   move    1099.00       201.00        

190022482005   move    1099.00       199.00        

190022482105   move    1100.00       199.00        

190022482305   move    1102.00       198.00        

190022482406   move    1103.00       198.00        

190022490161   move    1105.00       196.00        

190022490360   move    1106.00       195.00        

190022490560   move    1108.00       195.00        

190022490659   move    1108.00       193.00        

190022490761   move    1109.00       193.00        

190022498480   move    1111.00       193.00        

190022498579   move    1111.00       192.00        

190022498678   move    1112.00       192.00        

190022498866   move    1114.00       192.00        

190022498978   move    1114.00       190.00        

190022499180   move    1115.00       190.00        

190022506990   move    1117.00       189.00        

190022507391   move    1118.00       189.00        

190022507503   move    1118.00       187.00        

190022515250   move    1120.00       187.00        

190022515548   move    1121.00       186.00        

190022523374   move    1123.00       186.00        

190022523471   move    1123.00       184.00        

190022523859   move    1124.00       184.00        

190022524071   move    1124.00       183.00        

190022531823   move    1126.00       183.00        

190022532102   move    1126.00       181.00        

190022532290   move    1127.00       181.00        

190022532503   move    1127.00       180.00        

190022532703   move    1129.00       180.00        

190022532902   move    1129.00       178.00        

190022533001   move    1130.00       178.00        

190022548485   move    1130.00       177.00        

190022548583   move    1132.00       177.00        

190022548782   move    1132.00       175.00        

190022548882   move    1133.00       175.00        

190022549283   move    1135.00       174.00        

190022556899   move    1136.00       174.00        

190022557000   move    1136.00       172.00        

190022557199   move    1138.00       171.00        

190022557388   move    1139.00       171.00        

190022557500   move    1139.00       169.00        

190022565135   move    1141.00       169.00        

190022565334   move    1142.00       168.00        

190022565534   move    1144.00       168.00        

190022565634   move    1144.00       166.00        

190022565734   move    1145.00       166.00        

190022565834   move    1145.00       165.00        

190022573577   move    1148.00       163.00        

190022573782   move    1150.00       163.00        

190022573869   move    1150.00       162.00        

190022573981   move    1151.00       162.00        

190022574321   move    1147.00       165.00        

190022581921   move    1153.00       160.00        

190022582019   move    1154.00       160.00        

190022582218   move    1156.00       159.00        

190022582418   move    1157.00       159.00        

190022582506   move    1157.00       157.00        

190022582620   move    1159.00       157.00        

190022590232   move    1160.00       156.00        

190022590433   move    1162.00       156.00        

190022590632   move    1162.00       154.00        

190022590731   move    1163.00       154.00        

190022598488   move    1165.00       154.00        

190022598584   move    1165.00       153.00        

190022598671   move    1166.00       153.00        

190022598983   move    1168.00       153.00        

190022599083   move    1168.00       151.00        

190022606916   move    1169.00       151.00        

190022607315   move    1171.00       151.00        

190022607616   move    1171.00       150.00        

190022615334   move    1172.00       150.00        

190022623683   move    1174.00       150.00        

190022665954   move    1174.00       152.00        

190022666099   move    1174.00       151.00        

190022674298   move    1173.00       152.00        

190022682051   move    1173.00       154.00        

190022682649   move    1173.00       155.00        

190022690649   move    1173.00       157.00        

190022698893   move    1173.00       158.00        

190022707072   move    1173.00       160.00        

190022707519   move    1173.00       161.00        

190022715769   move    1173.00       163.00        

190022723795   move    1173.00       164.00        

190022732313   move    1173.00       166.00        

190022733158   move    1173.00       167.00        

190022757144   move    1173.00       169.00        

190022774401   move    1173.00       170.00        

190022799294   move    1171.00       175.00        

190022799646   move    1171.00       173.00        

190022807446   move    1171.00       176.00        

190022807844   move    1171.00       178.00        

190022815886   move    1171.00       179.00        

190022816187   move    1171.00       181.00        

190022824204   move    1171.00       182.00        

190022832143   move    1171.00       184.00        

190022832641   move    1171.00       185.00        

190022841511   move    1171.00       187.00        

190022849030   move    1171.00       188.00        

190022857446   move    1171.00       190.00        

190022874129   move    1172.00       191.00        

190022898923   move    1172.00       193.00        

190022907852   move    1174.00       193.00        

190023024528   move    1175.00       193.00        

190023032377   move    1175.00       192.00        

