timeStamp      action  positionX     positionY     

start time: 189737300990

189737484304   move    838.00        508.00        

189737492028   move    838.00        507.00        

189737492327   move    838.00        505.00        

189737492627   move    838.00        504.00        

189737492728   move    838.00        502.00        

189737500376   move    839.00        502.00        

189737500587   move    839.00        501.00        

189737500788   move    839.00        499.00        

189737500987   move    839.00        498.00        

189737508714   move    839.00        496.00        

189737508904   move    839.00        495.00        

189737509103   move    839.00        493.00        

189737509205   move    841.00        493.00        

189737509303   move    841.00        492.00        

189737509504   move    841.00        490.00        

189737517317   move    841.00        487.00        

189737517502   move    841.00        486.00        

189737517717   move    841.00        484.00        

189737517916   move    841.00        483.00        

189737517976   move    841.00        489.00        

189737518017   move    841.00        481.00        

189737518216   move    841.00        480.00        

189737518315   move    841.00        478.00        

189737518517   move    841.00        477.00        

189737533717   move    841.00        475.00        

189737533898   move    841.00        474.00        

189737533997   move    841.00        472.00        

189737534186   move    841.00        471.00        

189737534297   move    841.00        469.00        

189737534399   move    841.00        468.00        

189737534498   move    841.00        466.00        

189737542314   move    841.00        465.00        

189737542426   move    841.00        463.00        

189737542526   move    841.00        462.00        

189737542613   move    841.00        460.00        

189737542714   move    841.00        459.00        

189737542827   move    841.00        457.00        

189737550566   move    841.00        456.00        

189737550665   move    841.00        454.00        

189737550766   move    841.00        453.00        

189737550866   move    840.00        451.00        

189737550966   move    840.00        450.00        

189737551067   move    840.00        448.00        

189737558711   move    840.00        445.00        

189737558791   move    840.00        444.00        

189737558878   move    838.00        442.00        

189737558990   move    838.00        441.00        

189737559090   move    838.00        439.00        

189737559177   move    838.00        438.00        

189737559290   move    838.00        436.00        

189737559392   move    837.00        435.00        

189737559491   move    837.00        433.00        

189737567157   move    837.00        432.00        

189737567198   move    837.00        430.00        

189737567311   move    837.00        429.00        

189737567410   move    835.00        427.00        

189737567509   move    835.00        426.00        

189737567599   move    835.00        424.00        

189737567711   move    835.00        423.00        

189737575482   move    835.00        421.00        

189737575581   move    834.00        420.00        

189737575679   move    834.00        418.00        

189737575779   move    834.00        415.00        

189737575979   move    832.00        412.00        

189737576079   move    832.00        411.00        

189737576180   move    832.00        409.00        

189737583914   move    832.00        406.00        

189737584001   move    831.00        405.00        

189737584113   move    831.00        403.00        

189737584214   move    831.00        402.00        

189737584300   move    831.00        400.00        

189737584413   move    831.00        399.00        

189737584516   move    829.00        397.00        

