timeStamp      action  positionX     positionY     

start time: 189652377510

189652628196   move    823.00        513.00        

189652628410   move    823.00        511.00        

189652636109   move    822.00        510.00        

189652636134   move    820.00        508.00        

189652636434   move    819.00        507.00        

189652636534   move    817.00        507.00        

189652636636   move    817.00        505.00        

189652636882   move    822.00        511.00        

189652644397   move    816.00        504.00        

189652644490   move    816.00        502.00        

189652644589   move    814.00        502.00        

189652644689   move    813.00        501.00        

189652644789   move    811.00        499.00        

189652644889   move    810.00        498.00        

189652644989   move    810.00        496.00        

189652645091   move    808.00        495.00        

189652645190   move    807.00        495.00        

189652652827   move    805.00        493.00        

189652652927   move    804.00        492.00        

189652653014   move    802.00        490.00        

189652653126   move    801.00        489.00        

189652653227   move    801.00        487.00        

189652653314   move    799.00        486.00        

189652653415   move    798.00        484.00        

189652653529   move    796.00        484.00        

189652661172   move    795.00        483.00        

189652661270   move    793.00        481.00        

189652661370   move    790.00        480.00        

189652661470   move    789.00        478.00        

189652661670   move    787.00        477.00        

189652661770   move    786.00        475.00        

189652661871   move    783.00        472.00        

189652669398   move    781.00        471.00        

189652669493   move    780.00        469.00        

189652669592   move    778.00        468.00        

189652669691   move    777.00        466.00        

189652669791   move    774.00        465.00        

189652669878   move    772.00        463.00        

189652669991   move    771.00        462.00        

189652670092   move    769.00        460.00        

189652677849   move    763.00        456.00        

189652677891   move    762.00        454.00        

189652678001   move    759.00        453.00        

189652678101   move    757.00        451.00        

189652678201   move    756.00        448.00        

189652678290   move    753.00        447.00        

189652678404   move    751.00        445.00        

189652678503   move    750.00        444.00        

189652678602   move    747.00        442.00        

189652678661   move    765.00        457.00        

189652678704   move    745.00        441.00        

189652678903   move    742.00        439.00        

189652679001   move    741.00        438.00        

189652679101   move    738.00        436.00        

189652679203   move    736.00        435.00        

189652679304   move    735.00        433.00        

189652694606   move    732.00        432.00        

189652694692   move    730.00        430.00        

189652694805   move    729.00        429.00        

189652694905   move    726.00        427.00        

189652694992   move    724.00        426.00        

189652695105   move    723.00        424.00        

189652695207   move    721.00        423.00        

189652695306   move    718.00        421.00        

189652702831   move    717.00        420.00        

189652702930   move    715.00        418.00        

189652703030   move    714.00        417.00        

189652703130   move    711.00        415.00        

189652703230   move    709.00        414.00        

189652703330   move    706.00        412.00        

189652703418   move    705.00        411.00        

189652703532   move    703.00        409.00        

189652711167   move    702.00        408.00        

189652711265   move    700.00        406.00        

189652711465   move    699.00        406.00        

189652711565   move    697.00        405.00        

189652711665   move    694.00        403.00        

189652711765   move    693.00        402.00        

189652711866   move    691.00        400.00        

189652719614   move    687.00        396.00        

189652719692   move    685.00        394.00        

189652719792   move    684.00        393.00        

189652719880   move    682.00        391.00        

189652719991   move    681.00        390.00        

189652720092   move    679.00        388.00        

189652720193   move    678.00        387.00        

189652720353   move    690.00        399.00        

189652720449   move    688.00        397.00        

189652727964   move    676.00        385.00        

189652728063   move    675.00        384.00        

189652728163   move    673.00        382.00        

189652728263   move    672.00        381.00        

189652728363   move    670.00        379.00        

189652728463   move    669.00        378.00        

189652728552   move    667.00        376.00        

189652728665   move    666.00        375.00        

189652736153   move    664.00        373.00        

189652736352   move    663.00        372.00        

189652736452   move    663.00        370.00        

189652736539   move    661.00        367.00        

189652736652   move    660.00        366.00        

189652736751   move    658.00        364.00        

189652736858   move    657.00        363.00        

189652744498   move    655.00        361.00        

189652744597   move    654.00        360.00        

189652744684   move    652.00        357.00        

189652744796   move    651.00        355.00        

189652744896   move    649.00        354.00        

189652744983   move    648.00        351.00        

189652745096   move    646.00        349.00        

189652745196   move    645.00        348.00        

189652745298   move    643.00        345.00        

189652752968   move    642.00        343.00        

189652753067   move    642.00        342.00        

189652753167   move    640.00        340.00        

189652753267   move    639.00        337.00        

189652753367   move    637.00        336.00        

189652753467   move    636.00        334.00        

189652753569   move    634.00        331.00        

189652753669   move    633.00        330.00        

189652761349   move    630.00        325.00        

189652761448   move    628.00        324.00        

189652761535   move    627.00        322.00        

189652761648   move    625.00        319.00        

189652761748   move    624.00        318.00        

189652761848   move    622.00        316.00        

189652761949   move    622.00        313.00        

189652762104   move    631.00        328.00        

189652769603   move    619.00        310.00        

189652769689   move    618.00        309.00        

189652769802   move    616.00        307.00        

189652769902   move    615.00        304.00        

189652770002   move    613.00        303.00        

189652770102   move    613.00        301.00        

189652770202   move    612.00        298.00        

189652770304   move    610.00        297.00        

189652777976   move    609.00        295.00        

189652778075   move    607.00        292.00        

189652778174   move    606.00        291.00        

189652778374   move    603.00        286.00        

189652778476   move    601.00        285.00        

189652778563   move    601.00        283.00        

189652778677   move    600.00        282.00        

189652778863   move    598.00        279.00        

189652786305   move    597.00        277.00        

189652786432   move    595.00        276.00        

189652786480   move    595.00        274.00        

189652786592   move    592.00        271.00        

189652786692   move    592.00        270.00        

189652786796   move    591.00        268.00        

189652786894   move    589.00        267.00        

189652794729   move    588.00        265.00        

189652794826   move    588.00        264.00        

189652794925   move    586.00        262.00        

189652795025   move    585.00        261.00        

189652795125   move    585.00        259.00        

189652795225   move    583.00        258.00        

189652795325   move    583.00        256.00        

189652795427   move    582.00        255.00        

189652803015   move    580.00        253.00        

189652803056   move    579.00        252.00        

189652803255   move    579.00        250.00        

189652803355   move    577.00        249.00        

189652803788   move    580.00        255.00        

189652811303   move    576.00        247.00        

189652811483   move    574.00        246.00        

189652811670   move    574.00        244.00        

189652811782   move    573.00        244.00        

189652811883   move    573.00        243.00        

189652819828   move    571.00        241.00        

189652828046   move    570.00        240.00        

189652920015   move    568.00        240.00        

189652945240   move    568.00        238.00        

189652945334   move    567.00        238.00        

189652953369   move    567.00        237.00        

189652953668   move    565.00        237.00        

189652961513   move    565.00        235.00        

189652961699   move    564.00        235.00        

189652961997   move    564.00        234.00        

189652962212   move    562.00        234.00        

189652969820   move    562.00        232.00        

189652969918   move    561.00        232.00        

189652970218   move    561.00        231.00        

189652970318   move    559.00        231.00        

189652978458   move    556.00        229.00        

189652978656   move    556.00        228.00        

189652978757   move    555.00        228.00        

189652979012   move    558.00        229.00        

189652979046   move    553.00        228.00        

189652986804   move    552.00        226.00        

189652994969   move    550.00        226.00        

189652995065   move    550.00        225.00        

189652995365   move    549.00        225.00        

189653003163   move    547.00        225.00        

189653003361   move    547.00        223.00        

189653003863   move    546.00        223.00        

189653012008   move    544.00        223.00        

189653019981   move    544.00        222.00        

189653020533   move    543.00        222.00        

189653037011   move    543.00        220.00        

189653037210   move    541.00        220.00        

189653053579   move    541.00        219.00        

189653053877   move    540.00        219.00        

189653061924   move    540.00        217.00        

189653070046   move    538.00        217.00        

189653070232   move    538.00        216.00        

189653078492   move    538.00        214.00        

189653078677   move    537.00        214.00        

189653078990   move    537.00        213.00        

189653086823   move    535.00        211.00        

189653095050   move    535.00        210.00        

189653095261   move    534.00        210.00        

189653095460   move    534.00        208.00        

189653103360   move    532.00        207.00        

189653103771   move    532.00        205.00        

