timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189879981887
189879981887   1116.526    113.902     1116.526    113.902 

189879990262   1127.109    87.103      1127.109    87.103  

189879998529   1139.293    91.188      1139.293    91.188  

189880006889   1144.035    93.036      1144.035    93.036  

189880015259   1137.668    96.419      1137.668    96.419  

189880031895   1125.472    99.103      1125.472    99.103  

189880040258   1125.95     99.472      1125.95     99.472  

189880048652   1128.493    99.865      1128.493    99.865  

189880057045   1126.295    100.939     1126.295    100.939 

189880065256   1118.946    100.648     1118.946    100.648 

189880073642   1116.798    97.976      1116.798    97.976  

189880082013   1122.313    99.818      1122.313    99.818  

189880090388   1117.197    99.909      1117.197    99.909  

189880098636   1124.137    99.279      1124.137    99.279  

189880107043   1123.513    98.621      1123.513    98.621  

189880115389   1128.999    100.877     1128.999    100.877 

189880123770   1135.34     99.741      1135.34     99.741  

189880132061   1133.444    99.81       1133.444    99.81   

189880140392   1134.731    99.027      1134.731    99.027  

189880148764   1155        95.852      1155        95.852  

189880157167   1205.903    90.752      1205.903    90.752  

189880165378   1191.737    90.431      1191.737    90.431  

189880173772   1195.982    88.167      1195.982    88.167  

189880182173   1211.353    87.766      1211.353    87.766  

189880190512   1205.26     83.775      1205.26     83.775  

189880198761   1214.962    84.337      1214.962    84.337  

189880207174   1209.501    81.384      1209.501    81.384  

189880215511   1213.549    81.725      1213.549    81.725  

189880232176   1210.915    75.659      1210.915    75.659  

189880240507   1214.082    76.89       1214.082    76.89   

189880248892   1220.993    80.721      1220.993    80.721  

189880257264   1219.967    80.666      1219.967    80.666  

189880265513   1216.503    79.143      1216.503    79.143  

189880273897   1214.822    75.547      1214.822    75.547  

189880282251   1217.008    80.354      1217.008    80.354  

189880290636   1208.941    75.39       1208.941    75.39   

189880298886   1220.083    80.004      1220.083    80.004  

189880307257   1222.912    81.761      1222.912    81.761  

189880315646   1208.7      75.572      1208.7      75.572  

189880324008   1219.742    78.701      1219.742    78.701  

189880332261   1221.109    80.829      1221.109    80.829  

189880340636   1214.779    82.79       1214.779    82.79   

189880349014   1207.645    80.945      1207.645    80.945  

189880357387   1220.479    79.952      1220.479    79.952  

189880365626   1221.016    80.659      1221.016    80.659  

189880374010   1228.498    78.879      1228.498    78.879  

189880382379   1236.754    79.957      1236.754    79.957  

189880390766   1230.029    81.702      1230.029    81.702  

189880399054   1226.82     82.053      1226.82     82.053  

189880407393   1219.817    92.237      1219.817    92.237  

189880415763   1215.84     91.532      1215.84     91.532  

189880424137   1212.828    101.056     1212.828    101.056 

189880432382   1214.416    93.906      1214.416    93.906  

189880440759   1212.928    98.184      1212.928    98.184  

189880449181   1218.323    99.494      1218.323    99.494  

189880457511   1216.379    104.783     1216.379    104.783 

189880465757   1224.752    109.236     1224.752    109.236 

189880474173   1213.584    109.267     1213.584    109.267 

189880482500   1217.031    111.361     1217.031    111.361 

189880490898   1209.188    113.747     1209.188    113.747 

189880499139   1208.555    114.791     1208.555    114.791 

189880507511   1209.753    115.162     1209.753    115.162 

189880532522   1207.552    119.492     1207.552    119.492 

189880540901   1205.878    123.136     1205.878    123.136 

189880549259   1208.546    127.471     1208.546    127.471 

189880557641   1194.645    128.86      1194.645    128.86  

189880565879   1204.948    131.257     1204.948    131.257 

189880574245   1202.578    134.204     1202.578    134.204 

189880582658   1203.286    135.876     1203.286    135.876 

189880591023   1204.227    133.584     1204.227    133.584 

189880599283   1201.264    130.276     1201.264    130.276 

189880607632   1199.405    127.419     1199.405    127.419 

189880616005   1199.978    113.98      1199.978    113.98  

189880632645   1206.279    98.627      1206.279    98.627  

189880641016   1208.537    86.124      1208.537    86.124  

189880649375   1212.112    67.174      1212.112    67.174  

