timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189851021628   356.068     522.718     356.068     522.718 

189851029872   353.367     525.683     353.367     525.683 

189851038248   353.092     524.629     353.092     524.629 

189851046616   351.927     525.137     351.927     525.137 

189851054997   352.923     525.958     352.923     525.958 

189851063300   352.478     527.542     352.478     527.542 

189851080013   353.059     530.638     353.059     530.638 

189851088405   353.527     531.752     353.527     531.752 

189851096618   355.28      534.758     355.28      534.758 

189851104997   356.67      536.933     356.67      536.933 

189851113415   357.75      537.712     357.75      537.712 

189851121740   358.861     539.352     358.861     539.352 

189851129998   360.221     540.83      360.221     540.83  

189851138381   361.63      541.378     361.63      541.378 

189851146744   362.461     542.887     362.461     542.887 

189851155129   363.822     543.721     363.822     543.721 

189851163380   363.807     543.532     363.807     543.532 

189851180137   361.76      543.895     361.76      543.895 

189851188497   360.912     542.273     360.912     542.273 

189851196755   359.911     539.551     359.911     539.551 

189851205125   358.535     537.137     358.535     537.137 

189851213492   359.732     534.833     359.732     534.833 

189851221865   349.044     523.317     349.044     523.317 

189851230122   358.285     533.949     358.285     533.949 

189851238488   358.522     531.167     358.522     531.167 

189851246877   357.978     528.244     357.978     528.244 

189851255247   357.364     526.461     357.364     526.461 

189851263490   356.456     525.457     356.456     525.457 

189851280263   359.48      525.152     359.48      525.152 

189851288638   359.731     525.776     359.731     525.776 

189851296880   360.514     524.83      360.514     524.83  

189851305256   354.636     522.457     354.636     522.457 

189851313622   357.848     524.233     357.848     524.233 

189851321988   356.162     523.391     356.162     523.391 

189851330262   353.78      522.259     353.78      522.259 

189851338610   351.976     522.069     351.976     522.069 

189851346994   350.448     522.062     350.448     522.062 

189851355366   350.046     522.914     350.046     522.914 

189851363616   348.954     523.884     348.954     523.884 

189851380388   349.439     522.943     349.439     522.943 

189851388755   349.912     525.46      349.912     525.46  

189851397006   351.058     526.668     351.058     526.668 

189851405372   351.848     528.557     351.848     528.557 

189851413738   353.412     530.772     353.412     530.772 

189851422117   354.846     531.96      354.846     531.96  

189851430392   356.295     534.62      356.295     534.62  

189851438736   358.099     535.316     358.099     535.316 

189851447120   359.643     536.33      359.643     536.33  

189851455495   360.763     537.756     360.763     537.756 

189851463741   361.589     539.476     361.589     539.476 

189851472112   361.464     541.141     361.464     541.141 

189851480515   361.606     541.356     361.606     541.356 

189851488877   362.676     542.103     362.676     542.103 

189851497115   363.438     543.654     363.438     543.654 

189851505494   364.179     544.158     364.179     544.158 

189851513872   363.936     546.246     363.936     546.246 

189851522250   363.823     546.648     363.823     546.648 

189851530501   364.076     547.606     364.076     547.606 

189851538859   364.392     548.777     364.392     548.777 

189851547250   364.671     549.352     364.671     549.352 

189851555634   365.199     549.242     365.199     549.242 

189851563881   365.546     549.443     365.546     549.443 

189851572239   365.449     550.532     365.449     550.532 

189851580633   365.651     551.358     365.651     551.358 

189851588995   365.422     551.679     365.422     551.679 

189851597242   364.669     551.155     364.669     551.155 

189851605620   365.634     551.45      365.634     551.45  

189851613995   365.954     552.168     365.954     552.168 

189851622368   366.134     554.267     366.134     554.267 

189851630621   365.2       555.111     365.2       555.111 

189851638989   364.964     554.994     364.964     554.994 

189851647376   364.285     556.302     364.285     556.302 

189851655744   363.586     555.534     363.586     555.534 

189851664000   363.216     555.215     363.216     555.215 

189851672370   361.71      556.206     361.71      556.206 

189851680754   360.048     555.061     360.048     555.061 

189851689114   358.744     554.48      358.744     554.48  

189851697379   358.576     552.676     358.576     552.676 

189851705739   358.057     550.571     358.057     550.571 

189851714112   355.94      549.469     355.94      549.469 

189851722504   356.705     548.627     356.705     548.627 

189851730740   356.08      548.791     356.08      548.791 

189851739119   356.038     548.221     356.038     548.221 

