timeStamp      action  positionX     positionY     

start time: 189989892175

189990049844   move    856.00        519.00        

189990050142   move    857.00        519.00        

189990050441   move    859.00        519.00        

189990050641   move    860.00        519.00        

189990050942   move    862.00        519.00        

189990099757   move    865.00        519.00        

189990099955   move    866.00        519.00        

189990100258   move    868.00        519.00        

189990101185   move    863.00        519.00        

189990107972   move    869.00        519.00        

189990108070   move    871.00        519.00        

189990108270   move    872.00        519.00        

189990108370   move    874.00        519.00        

189990108571   move    875.00        519.00        

189990108672   move    877.00        519.00        

189990116323   move    878.00        519.00        

189990116435   move    880.00        519.00        

189990116536   move    881.00        519.00        

189990116623   move    883.00        519.00        

189990116735   move    884.00        519.00        

189990116835   move    886.00        519.00        

189990116934   move    887.00        519.00        

189990117036   move    889.00        520.00        

189990124643   move    890.00        520.00        

189990124733   move    892.00        520.00        

189990124833   move    893.00        520.00        

189990125033   move    895.00        520.00        

189990125132   move    896.00        520.00        

189990125233   move    898.00        520.00        

189990125333   move    899.00        520.00        

189990132958   move    904.00        521.00        

189990133057   move    905.00        521.00        

189990133145   move    907.00        521.00        

189990133257   move    910.00        521.00        

189990133357   move    911.00        523.00        

189990133445   move    914.00        523.00        

189990133557   move    916.00        523.00        

189990133659   move    919.00        523.00        

189990133680   move    901.00        521.00        

189990133745   move    920.00        524.00        

189990133857   move    922.00        524.00        

189990141336   move    925.00        524.00        

189990141440   move    926.00        524.00        

189990141534   move    929.00        526.00        

189990141633   move    932.00        526.00        

189990141733   move    934.00        526.00        

189990141835   move    937.00        526.00        

189990149725   move    941.00        527.00        

189990149748   move    943.00        527.00        

189990149848   move    946.00        529.00        

189990150047   move    949.00        529.00        

189990150147   move    950.00        529.00        

189990150250   move    953.00        530.00        

189990150293   move    938.00        527.00        

189990150348   move    956.00        530.00        

189990158079   move    959.00        530.00        

189990158178   move    962.00        532.00        

189990158265   move    965.00        532.00        

189990158377   move    968.00        532.00        

189990158477   move    971.00        533.00        

189990158565   move    974.00        533.00        

189990158666   move    976.00        533.00        

189990158779   move    979.00        535.00        

189990166401   move    982.00        535.00        

189990166500   move    985.00        535.00        

189990166601   move    988.00        536.00        

189990166701   move    991.00        536.00        

189990166801   move    994.00        536.00        

189990166901   move    997.00        538.00        

189990167001   move    1000.00       538.00        

189990167102   move    1003.00       538.00        

189990167201   move    1006.00       539.00        

189990174679   move    1009.00       539.00        

189990174778   move    1012.00       539.00        

189990174977   move    1015.00       541.00        

189990175065   move    1018.00       541.00        

