timeStamp      action  positionX     positionY     
189933123417   move    962.00        322.00        

189933123517   move    962.00        321.00        

189933123618   move    964.00        319.00        

189933123717   move    964.00        318.00        

189933123817   move    965.00        318.00        

189933123917   move    967.00        316.00        

189933124019   move    967.00        315.00        

189933131695   move    968.00        313.00        

189933131794   move    970.00        312.00        

189933131995   move    971.00        310.00        

189933132195   move    971.00        309.00        

189933132283   move    973.00        307.00        

189933132396   move    974.00        306.00        

189933132496   move    974.00        304.00        

189933132583   move    976.00        304.00        

189933132695   move    977.00        301.00        

189933132854   move    979.00        300.00        

189933132994   move    980.00        298.00        

189933133094   move    982.00        297.00        

189933133195   move    982.00        295.00        

189933133296   move    983.00        294.00        

189933148353   move    985.00        292.00        

189933148470   move    986.00        292.00        

189933148551   move    986.00        291.00        

189933148651   move    988.00        289.00        

189933148752   move    989.00        288.00        

189933148850   move    989.00        286.00        

189933148953   move    991.00        286.00        

189933149051   move    992.00        285.00        

189933156665   move    992.00        283.00        

189933156764   move    994.00        282.00        

189933156864   move    995.00        280.00        

189933157164   move    998.00        277.00        

189933157364   move    1000.00       276.00        

189933165018   move    1001.00       274.00        

189933165087   move    1003.00       273.00        

189933165200   move    1004.00       273.00        

189933165299   move    1004.00       271.00        

189933165398   move    1006.00       270.00        

189933165499   move    1007.00       268.00        

189933165598   move    1009.00       268.00        

189933165699   move    1009.00       267.00        

189933165801   move    1010.00       265.00        

189933173432   move    1012.00       264.00        

189933173533   move    1013.00       264.00        

189933173632   move    1013.00       262.00        

189933173732   move    1015.00       261.00        

189933173832   move    1016.00       261.00        

189933173932   move    1018.00       259.00        

189933174033   move    1018.00       258.00        

189933174134   move    1019.00       258.00        

189933181645   move    1021.00       256.00        

189933181752   move    1022.00       255.00        

189933181940   move    1024.00       253.00        

189933182052   move    1025.00       253.00        

189933182151   move    1025.00       252.00        

189933182239   move    1027.00       252.00        

189933182354   move    1028.00       250.00        

189933190002   move    1030.00       249.00        

189933190196   move    1031.00       247.00        

189933190295   move    1033.00       247.00        

189933190395   move    1034.00       246.00        

189933190595   move    1036.00       244.00        

189933190697   move    1037.00       244.00        

189933190797   move    1039.00       243.00        

189933198351   move    1039.00       241.00        

189933198466   move    1040.00       241.00        

189933198553   move    1042.00       241.00        

189933198650   move    1043.00       240.00        

189933198837   move    1045.00       238.00        

189933198949   move    1046.00       237.00        

189933199051   move    1048.00       237.00        

189933206890   move    1049.00       235.00        

189933207077   move    1051.00       235.00        

189933207189   move    1051.00       234.00        

189933207290   move    1052.00       234.00        

189933207390   move    1054.00       234.00        

189933207492   move    1054.00       232.00        

189933215107   move    1055.00       232.00        

189933215305   move    1057.00       231.00        

189933215404   move    1058.00       231.00        

189933215603   move    1060.00       229.00        

189933215806   move    1061.00       229.00        

189933215905   move    1061.00       228.00        

189933223432   move    1063.00       228.00        

189933223620   move    1064.00       228.00        

189933223733   move    1064.00       226.00        

189933223832   move    1066.00       226.00        

189933224135   move    1067.00       225.00        

189933231963   move    1069.00       225.00        

189933232359   move    1070.00       223.00        

189933232661   move    1072.00       223.00        

189933233061   move    1073.00       223.00        

189933233157   move    1073.00       222.00        

189933248857   move    1076.00       222.00        

189933249159   move    1076.00       220.00        

189933250215   move    1075.00       222.00        

189933256981   move    1078.00       220.00        

189933257483   move    1079.00       220.00        

189933265417   move    1081.00       220.00        

189933265916   move    1082.00       219.00        

189933273842   move    1084.00       219.00        

189933274243   move    1085.00       219.00        

189933282280   move    1087.00       219.00        

189933282578   move    1088.00       219.00        

189933290297   move    1090.00       219.00        

189933290595   move    1091.00       219.00        

189933298749   move    1094.00       219.00        

189933299039   move    1096.00       217.00        

189933299376   move    1093.00       219.00        

189933307080   move    1097.00       217.00        

189933307377   move    1099.00       217.00        

189933307680   move    1100.00       217.00        

189933315524   move    1102.00       217.00        

189933315923   move    1103.00       217.00        

189933323644   move    1105.00       217.00        

189933324044   move    1106.00       217.00        

189933331984   move    1108.00       217.00        

189933332381   move    1109.00       217.00        

189933332783   move    1111.00       217.00        

189933340428   move    1112.00       217.00        

189933348761   move    1114.00       217.00        

189933349159   move    1115.00       217.00        

189933357190   move    1117.00       216.00        

189933357691   move    1118.00       216.00        

189933365724   move    1120.00       216.00        

189933373660   move    1120.00       214.00        

189933373754   move    1121.00       214.00        

189933374244   move    1123.00       214.00        

189933382209   move    1124.00       213.00        

189933382607   move    1126.00       213.00        

189933390530   move    1127.00       211.00        

189933390927   move    1129.00       211.00        

189933398801   move    1130.00       210.00        

189933399286   move    1132.00       210.00        

189933407087   move    1132.00       208.00        

189933407195   move    1133.00       208.00        

189933407596   move    1135.00       208.00        

189933407696   move    1135.00       207.00        

189933415530   move    1136.00       207.00        

189933415829   move    1136.00       205.00        

189933415928   move    1138.00       205.00        

189933423765   move    1139.00       205.00        

189933423950   move    1139.00       204.00        

189933424364   move    1141.00       204.00        

189933432214   move    1141.00       202.00        

189933432310   move    1142.00       202.00        

189933432814   move    1144.00       202.00        

189933432911   move    1144.00       201.00        

189933440842   move    1145.00       201.00        

189933448811   move    1145.00       199.00        

189933449401   move    1147.00       199.00        

189933457099   move    1147.00       198.00        

189933457395   move    1148.00       198.00        

189933457799   move    1148.00       196.00        

189933465429   move    1150.00       196.00        

189933466031   move    1151.00       196.00        

189933473891   move    1151.00       195.00        

189933474232   move    1153.00       195.00        

189933482111   move    1153.00       193.00        

189933482309   move    1154.00       193.00        

189933482913   move    1156.00       193.00        

189933490438   move    1156.00       192.00        

189933490926   move    1157.00       192.00        

189933498870   move    1157.00       190.00        

189933499267   move    1159.00       190.00        

189933507618   move    1160.00       189.00        

189933516061   move    1162.00       189.00        

189933524129   move    1162.00       187.00        

189933532595   move    1163.00       187.00        

189933548927   move    1163.00       186.00        

189933557300   move    1165.00       186.00        

189933590758   move    1166.00       184.00        

189933616258   move    1168.00       184.00        

189933633133   move    1169.00       183.00        

189933649638   move    1171.00       183.00        

189933666260   move    1172.00       183.00        

189933674201   move    1172.00       181.00        

