timeStamp      action  positionX     positionY     

start time: 189767559726

189767726411   move    856.00        524.00        

189767726711   move    857.00        524.00        

189767734324   move    859.00        524.00        

189767734610   move    860.00        524.00        

189767734922   move    862.00        523.00        

189767742762   move    863.00        523.00        

189767743072   move    865.00        523.00        

189767751217   move    868.00        523.00        

189767751415   move    869.00        523.00        

189767751618   move    871.00        523.00        

189767751856   move    866.00        523.00        

189767759430   move    872.00        523.00        

189767759642   move    874.00        523.00        

189767759841   move    875.00        523.00        

189767760042   move    877.00        523.00        

189767767571   move    878.00        523.00        

189767767770   move    880.00        523.00        

189767767869   move    881.00        523.00        

189767768069   move    883.00        523.00        

189767768270   move    884.00        523.00        

189767768470   move    886.00        523.00        

189767768569   move    887.00        523.00        

189767776048   move    889.00        523.00        

189767776140   move    890.00        523.00        

189767776239   move    892.00        523.00        

189767776339   move    893.00        523.00        

189767776426   move    895.00        523.00        

189767776540   move    896.00        523.00        

189767784344   move    898.00        523.00        

189767784426   move    899.00        523.00        

189767784538   move    901.00        523.00        

189767784638   move    902.00        523.00        

189767784726   move    904.00        523.00        

189767784838   move    905.00        523.00        

189767784938   move    907.00        523.00        

189767785040   move    908.00        524.00        

189767785140   move    910.00        524.00        

189767792799   move    914.00        524.00        

189767793087   move    919.00        524.00        

189767793186   move    920.00        524.00        

189767793286   move    923.00        524.00        

189767793388   move    925.00        524.00        

189767793622   move    913.00        524.00        

189767801027   move    926.00        526.00        

189767801126   move    929.00        526.00        

189767801225   move    931.00        526.00        

189767801313   move    934.00        526.00        

189767801425   move    935.00        526.00        

189767801526   move    938.00        526.00        

189767801613   move    940.00        526.00        

189767801727   move    943.00        526.00        

189767809338   move    944.00        526.00        

189767809424   move    947.00        527.00        

189767809536   move    949.00        527.00        

189767809637   move    952.00        527.00        

189767809724   move    955.00        527.00        

189767809837   move    956.00        527.00        

189767809936   move    959.00        527.00        

189767810036   move    962.00        527.00        

189767810137   move    965.00        527.00        

189767817774   move    968.00        527.00        

189767817873   move    971.00        527.00        

189767817973   move    973.00        529.00        

189767818173   move    976.00        529.00        

189767818273   move    979.00        529.00        

189767818373   move    982.00        529.00        

189767818475   move    985.00        529.00        

189767826125   move    986.00        529.00        

189767826235   move    989.00        529.00        

189767826335   move    992.00        529.00        

189767826423   move    995.00        529.00        

189767826535   move    998.00        529.00        

189767826635   move    1001.00       529.00        

189767826723   move    1004.00       529.00        

189767826836   move    1007.00       529.00        

189767834341   move    1010.00       529.00        

189767834426   move    1013.00       530.00        

189767834538   move    1015.00       530.00        

189767834638   move    1018.00       530.00        

189767834739   move    1021.00       530.00        

189767834838   move    1025.00       530.00        

189767834938   move    1028.00       530.00        

189767835039   move    1031.00       530.00        

189767835139   move    1034.00       530.00        

189767842692   move    1037.00       530.00        

189767842801   move    1040.00       530.00        

189767842892   move    1043.00       530.00        

189767843091   move    1046.00       530.00        

189767843178   move    1049.00       530.00        

189767843291   move    1052.00       530.00        

189767843393   move    1055.00       530.00        

189767851133   move    1058.00       530.00        

189767851244   move    1061.00       530.00        

189767851344   move    1064.00       530.00        

189767851432   move    1067.00       530.00        

189767851544   move    1070.00       530.00        

189767851644   move    1073.00       532.00        

189767851732   move    1076.00       532.00        

189767851846   move    1079.00       532.00        

189767859452   move    1084.00       532.00        

189767859547   move    1087.00       532.00        

189767859645   move    1090.00       532.00        

189767859746   move    1093.00       532.00        

189767859845   move    1096.00       532.00        

189767859945   move    1097.00       532.00        

189767860045   move    1100.00       532.00        

189767860146   move    1103.00       532.00        

189767860246   move    1106.00       532.00        

189767867783   move    1109.00       532.00        

189767867882   move    1112.00       533.00        

189767867969   move    1115.00       533.00        

189767868182   move    1117.00       533.00        

189767868269   move    1120.00       533.00        

189767868382   move    1123.00       533.00        

189767868485   move    1126.00       533.00        

189767868570   move    1129.00       533.00        

189767868682   move    1130.00       533.00        

189767868784   move    1133.00       533.00        

189767868895   move    1136.00       533.00        

189767868982   move    1139.00       533.00        

189767869082   move    1142.00       535.00        

189767869181   move    1145.00       535.00        

189767869284   move    1147.00       535.00        

189767884454   move    1153.00       535.00        

189767884551   move    1154.00       535.00        

189767884638   move    1157.00       535.00        

189767884751   move    1160.00       535.00        

189767884850   move    1162.00       535.00        

189767884950   move    1165.00       535.00        

189767885053   move    1166.00       535.00        

189767885151   move    1169.00       535.00        

189767886133   move    1150.00       535.00        

189767892895   move    1171.00       535.00        

189767892994   move    1174.00       535.00        

189767893195   move    1175.00       535.00        

189767893294   move    1178.00       535.00        

189767893381   move    1180.00       536.00        

189767893494   move    1183.00       536.00        

189767901130   move    1187.00       536.00        

189767901241   move    1189.00       536.00        

189767901341   move    1192.00       536.00        

189767901441   move    1193.00       536.00        

189767901541   move    1195.00       536.00        

189767901641   move    1198.00       536.00        

189767901740   move    1199.00       536.00        

189767901843   move    1201.00       536.00        

189767909454   move    1202.00       536.00        

189767909549   move    1205.00       536.00        

189767909649   move    1207.00       536.00        

189767909749   move    1208.00       536.00        

189767909849   move    1210.00       536.00        

189767909936   move    1211.00       536.00        

189767910049   move    1213.00       536.00        

189767910151   move    1214.00       536.00        

189767910250   move    1217.00       536.00        

189767917893   move    1219.00       536.00        

189767917992   move    1220.00       536.00        

189767918192   move    1222.00       536.00        

189767918292   move    1223.00       536.00        

189767918379   move    1225.00       536.00        

189767918480   move    1226.00       536.00        

189767918595   move    1228.00       536.00        

189767926288   move    1231.00       536.00        

189767926327   move    1232.00       536.00        

189767926527   move    1234.00       536.00        

189767926626   move    1235.00       536.00        

189767926726   move    1237.00       536.00        

189767926827   move    1238.00       536.00        

189767927058   move    1229.00       536.00        

189767934455   move    1240.00       536.00        

189767934639   move    1241.00       536.00        

189767934750   move    1243.00       536.00        

189767934938   move    1244.00       536.00        

189767935050   move    1246.00       536.00        

189767935253   move    1247.00       536.00        

189767942893   move    1249.00       536.00        

189767943081   move    1250.00       536.00        

189767943292   move    1252.00       536.00        

189767943480   move    1253.00       536.00        

189767951226   move    1255.00       536.00        

189767951424   move    1256.00       536.00        

189767951624   move    1258.00       538.00        

189767951924   move    1259.00       538.00        

189767959747   move    1261.00       538.00        

189767960159   move    1262.00       538.00        

189767968188   move    1264.00       538.00        

189767977256   move    1265.00       538.00        

189767993307   move    1267.00       538.00        

189768026430   move    1267.00       537.00        

189768051426   move    1268.00       537.00        

189768068416   move    1270.00       537.00        

189768068900   move    1270.00       535.00        

189768069514   move    1271.00       535.00        

189768085269   move    1273.00       535.00        

189768093514   move    1274.00       534.00        

189768101641   move    1276.00       534.00        

189768109678   move    1277.00       534.00        

189768110277   move    1279.00       534.00        

189768118134   move    1279.00       532.00        

189768118545   move    1280.00       532.00        

189768126749   move    1282.00       532.00        

189768127248   move    1283.00       532.00        

189768135385   move    1285.00       532.00        

189768143431   move    1286.00       532.00        

189768143844   move    1288.00       532.00        

189768151657   move    1289.00       532.00        

189768152057   move    1291.00       532.00        

189768159987   move    1292.00       532.00        

189768160373   move    1294.00       532.00        

189768168098   move    1295.00       532.00        

189768168308   move    1297.00       532.00        

189768168508   move    1298.00       532.00        

189768168810   move    1300.00       532.00        

189768169009   move    1301.00       532.00        

189768176644   move    1303.00       532.00        

189768176842   move    1304.00       532.00        

189768184891   move    1306.00       532.00        

189768185076   move    1307.00       532.00        

189768185287   move    1307.00       531.00        

189768185375   move    1309.00       531.00        

189768185590   move    1310.00       531.00        

189768193287   move    1312.00       531.00        

189768193533   move    1313.00       531.00        

