timeStamp      action  positionX     positionY     

start time: 189879973551

189880074050   move    853.00        508.00        

189880074149   move    854.00        508.00        

189880074249   move    854.00        507.00        

189880074451   move    856.00        505.00        

189880082122   move    857.00        502.00        

189880082296   move    857.00        501.00        

189880082396   move    859.00        499.00        

189880082583   move    859.00        498.00        

189880082698   move    860.00        496.00        

189880082922   move    856.00        504.00        

189880090420   move    860.00        495.00        

189880090615   move    862.00        493.00        

189880090714   move    862.00        492.00        

189880090801   move    863.00        490.00        

189880091014   move    863.00        489.00        

189880091115   move    865.00        487.00        

189880098749   move    865.00        486.00        

189880098847   move    866.00        484.00        

189880098947   move    866.00        483.00        

189880099047   move    868.00        481.00        

189880099147   move    868.00        480.00        

189880099246   move    869.00        478.00        

189880099347   move    869.00        477.00        

189880099449   move    871.00        475.00        

189880107110   move    871.00        474.00        

189880107209   move    871.00        472.00        

189880107309   move    872.00        471.00        

189880107409   move    872.00        469.00        

189880107509   move    874.00        468.00        

189880107610   move    874.00        466.00        

189880107697   move    875.00        465.00        

189880107810   move    875.00        463.00        

189880115422   move    877.00        462.00        

189880115508   move    878.00        460.00        

189880115620   move    878.00        459.00        

189880115720   move    880.00        457.00        

189880115808   move    880.00        456.00        

189880115920   move    881.00        454.00        

189880116020   move    881.00        453.00        

189880116120   move    883.00        451.00        

189880116321   move    884.00        448.00        

189880116421   move    886.00        447.00        

189880123784   move    886.00        445.00        

189880123889   move    887.00        442.00        

189880123981   move    887.00        441.00        

189880124080   move    889.00        439.00        

189880124181   move    890.00        438.00        

189880124283   move    892.00        435.00        

189880132115   move    892.00        433.00        

189880132213   move    893.00        432.00        

189880132313   move    895.00        429.00        

189880132400   move    895.00        427.00        

189880132513   move    896.00        426.00        

189880132613   move    898.00        424.00        

189880132814   move    901.00        418.00        

189880140425   move    901.00        417.00        

189880140510   move    902.00        415.00        

189880140623   move    904.00        414.00        

189880140722   move    905.00        411.00        

189880140822   move    907.00        408.00        

189880140922   move    908.00        406.00        

189880141022   move    908.00        403.00        

189880141226   move    910.00        402.00        

189880148861   move    911.00        399.00        

189880148960   move    913.00        397.00        

189880149059   move    914.00        396.00        

189880149160   move    916.00        393.00        

189880149260   move    917.00        391.00        

189880149359   move    917.00        388.00        

189880149459   move    919.00        387.00        

189880149560   move    920.00        384.00        

189880157213   move    922.00        382.00        

189880157324   move    923.00        381.00        

189880157424   move    925.00        378.00        

189880157511   move    926.00        376.00        

189880157624   move    926.00        373.00        

189880157724   move    928.00        372.00        

189880157811   move    929.00        370.00        

189880157925   move    931.00        367.00        

189880165414   move    932.00        366.00        

189880165512   move    934.00        363.00        

189880165612   move    935.00        360.00        

189880165712   move    937.00        358.00        

