timeStamp      action  positionX     positionY     

start time: 189854985171

189855052328   move    840.00        508.00        

189855060082   move    838.00        507.00        

189855060168   move    838.00        505.00        

189855060367   move    838.00        504.00        

189855060567   move    838.00        502.00        

189855060670   move    837.00        502.00        

189855060910   move    840.00        507.00        

189855068419   move    837.00        501.00        

189855068631   move    837.00        499.00        

189855068831   move    837.00        498.00        

189855069018   move    837.00        496.00        

189855069132   move    835.00        496.00        

189855069231   move    835.00        495.00        

189855069318   move    835.00        493.00        

189855076768   move    835.00        492.00        

189855076930   move    835.00        490.00        

189855077029   move    834.00        489.00        

189855077231   move    834.00        487.00        

189855085166   move    834.00        486.00        

189855085265   move    834.00        484.00        

189855085466   move    832.00        483.00        

189855085553   move    832.00        481.00        

189855085767   move    832.00        480.00        

189855093508   move    832.00        478.00        

189855093607   move    831.00        478.00        

189855093694   move    831.00        477.00        

189855093806   move    831.00        475.00        

189855093994   move    831.00        474.00        

189855094108   move    831.00        472.00        

189855101843   move    829.00        469.00        

189855101941   move    829.00        468.00        

189855102141   move    828.00        466.00        

189855102241   move    828.00        465.00        

189855102443   move    828.00        463.00        

189855102581   move    829.00        471.00        

189855110072   move    828.00        462.00        

189855110172   move    828.00        460.00        

189855110259   move    826.00        459.00        

189855110372   move    826.00        457.00        

189855110559   move    826.00        456.00        

189855110671   move    826.00        454.00        

189855110772   move    826.00        453.00        

189855118533   move    825.00        453.00        

189855118632   move    825.00        451.00        

189855118719   move    825.00        450.00        

189855118832   move    825.00        448.00        

189855118932   move    825.00        447.00        

189855119134   move    823.00        445.00        

189855126746   move    823.00        444.00        

189855126839   move    823.00        442.00        

189855126939   move    823.00        441.00        

189855127039   move    823.00        439.00        

189855127139   move    823.00        438.00        

189855127239   move    822.00        436.00        

189855127339   move    822.00        435.00        

189855127439   move    822.00        433.00        

189855127539   move    822.00        432.00        

189855135165   move    822.00        430.00        

189855135264   move    820.00        429.00        

189855135352   move    820.00        427.00        

189855135465   move    820.00        426.00        

189855135565   move    820.00        424.00        

189855135652   move    820.00        423.00        

189855135765   move    819.00        421.00        

189855143422   move    819.00        420.00        

189855143533   move    819.00        418.00        

189855143633   move    819.00        417.00        

189855143732   move    819.00        415.00        

189855143832   move    817.00        414.00        

189855143932   move    817.00        412.00        

189855144032   move    817.00        411.00        

189855144134   move    817.00        409.00        

189855151822   move    816.00        405.00        

189855151833   move    816.00        403.00        

189855151932   move    816.00        402.00        

189855152033   move    816.00        400.00        

189855152120   move    816.00        399.00        

189855152232   move    816.00        397.00        

189855152334   move    814.00        396.00        

189855152434   move    814.00        394.00        

189855152572   move    817.00        408.00        

189855160172   move    814.00        393.00        

189855160270   move    814.00        390.00        

189855160358   move    814.00        388.00        

189855160470   move    814.00        387.00        

189855160570   move    814.00        385.00        

189855160658   move    814.00        384.00        

189855160759   move    814.00        382.00        

189855168514   move    813.00        381.00        

189855168613   move    813.00        379.00        

189855168712   move    813.00        376.00        

189855168814   move    813.00        375.00        

189855168914   move    813.00        373.00        

189855169013   move    813.00        372.00        

189855169112   move    813.00        370.00        

189855169214   move    813.00        369.00        

189855169314   move    813.00        366.00        

189855169412   move    813.00        364.00        

189855169503   move    813.00        363.00        

189855169660   move    813.00        361.00        

189855169713   move    813.00        360.00        

189855169800   move    813.00        358.00        

189855169912   move    813.00        357.00        

189855170014   move    813.00        355.00        

189855170113   move    813.00        354.00        

189855185174   move    813.00        352.00        

189855185273   move    813.00        351.00        

189855185360   move    813.00        349.00        

189855185474   move    813.00        348.00        

189855185573   move    813.00        346.00        

189855185673   move    813.00        345.00        

189855185875   move    813.00        343.00        

189855193569   move    814.00        339.00        

189855193606   move    814.00        337.00        

189855193706   move    814.00        336.00        

189855193806   move    814.00        334.00        

189855193906   move    814.00        333.00        

189855194006   move    814.00        331.00        

189855194108   move    815.00        330.00        

189855201852   move    815.00        328.00        

189855201950   move    815.00        327.00        

189855202036   move    815.00        325.00        

189855202149   move    815.00        324.00        

189855202249   move    817.00        322.00        

189855202336   move    817.00        321.00        

189855202449   move    817.00        319.00        

189855202551   move    817.00        318.00        

189855202650   move    817.00        316.00        

189855210161   move    818.00        315.00        

189855210261   move    818.00        313.00        

189855210360   move    818.00        310.00        

189855210460   move    818.00        309.00        

189855210560   move    820.00        307.00        

189855210749   move    820.00        306.00        

189855210862   move    820.00        304.00        

189855218522   move    821.00        303.00        

189855218621   move    821.00        300.00        

189855218721   move    821.00        298.00        

189855218823   move    823.00        297.00        

189855218909   move    823.00        295.00        

189855219022   move    823.00        294.00        

189855219121   move    823.00        292.00        

189855219221   move    824.00        291.00        

189855226869   move    824.00        289.00        

189855226950   move    824.00        288.00        

189855227037   move    826.00        286.00        

189855227149   move    826.00        285.00        

189855227249   move    826.00        283.00        

189855227336   move    827.00        280.00        

189855227449   move    827.00        279.00        

189855227549   move    827.00        277.00        

189855227651   move    829.00        276.00        

189855235348   move    830.00        271.00        

189855235405   move    830.00        270.00        

189855235505   move    830.00        268.00        

189855235705   move    832.00        267.00        

189855235793   move    832.00        265.00        

189855235907   move    832.00        264.00        

189855236152   move    829.00        274.00        

189855243512   move    833.00        262.00        

189855243611   move    833.00        261.00        

189855243711   move    835.00        259.00        

189855243811   move    835.00        258.00        

189855243899   move    835.00        255.00        

189855244011   move    836.00        253.00        

189855244111   move    836.00        252.00        

189855244211   move    836.00        250.00        

189855251869   move    838.00        249.00        

189855251951   move    838.00        247.00        

189855252038   move    839.00        246.00        

189855252150   move    839.00        244.00        

189855252251   move    839.00        243.00        

189855252352   move    841.00        241.00        

189855252451   move    841.00        240.00        

189855252551   move    842.00        237.00        

189855252651   move    842.00        235.00        

189855260302   move    844.00        234.00        

189855260401   move    844.00        232.00        

189855260501   move    845.00        231.00        

189855260600   move    845.00        228.00        

189855260700   move    847.00        226.00        

189855260902   move    847.00        225.00        

189855261003   move    847.00        223.00        

189855268617   move    848.00        222.00        

189855268703   move    848.00        220.00        

189855268815   move    850.00        219.00        

189855268917   move    850.00        217.00        

189855269005   move    851.00        216.00        

189855269116   move    851.00        213.00        

189855269215   move    851.00        211.00        

189855269317   move    853.00        210.00        

189855269417   move    853.00        208.00        

189855269517   move    854.00        207.00        

189855276862   move    854.00        205.00        

189855277010   move    856.00        202.00        

189855277056   move    856.00        201.00        

189855277156   move    857.00        199.00        

189855277255   move    857.00        198.00        

189855277357   move    857.00        195.00        

189855277458   move    859.00        193.00        

189855285358   move    860.00        190.00        

189855285410   move    860.00        189.00        

189855285511   move    860.00        186.00        

189855285710   move    862.00        184.00        

189855285797   move    862.00        183.00        

189855285912   move    863.00        181.00        

189855285962   move    859.00        192.00        

189855293634   move    863.00        178.00        

189855293715   move    863.00        177.00        

189855293827   move    865.00        175.00        

189855293927   move    865.00        174.00        

189855294227   move    868.00        166.00        

189855294327   move    868.00        165.00        

189855294427   move    869.00        163.00        

189855302065   move    869.00        160.00        

189855302164   move    869.00        159.00        

189855302264   move    871.00        157.00        

189855302364   move    871.00        154.00        

189855302464   move    872.00        153.00        

189855302564   move    872.00        151.00        

189855302664   move    872.00        148.00        

189855302765   move    874.00        147.00        

189855310315   move    874.00        145.00        

189855310414   move    875.00        142.00        

189855310513   move    875.00        141.00        

189855310714   move    877.00        139.00        

189855310813   move    877.00        136.00        

189855310901   move    877.00        135.00        

189855311015   move    878.00        133.00        

189855318615   move    878.00        130.00        

189855318702   move    880.00        129.00        

189855318814   move    880.00        127.00        

189855318915   move    880.00        124.00        

189855319015   move    881.00        123.00        

189855319115   move    881.00        120.00        

189855319215   move    883.00        118.00        

189855319315   move    883.00        117.00        

189855319416   move    883.00        114.00        

189855326975   move    884.00        112.00        

189855327078   move    884.00        111.00        

189855327170   move    884.00        109.00        

189855327270   move    886.00        106.00        

189855327369   move    886.00        105.00        

189855327469   move    886.00        103.00        

189855327569   move    887.00        102.00        

189855327672   move    887.00        99.00         

189855335427   move    887.00        97.00         

189855335538   move    889.00        96.00         

189855335729   move    889.00        94.00         

189855335839   move    889.00        91.00         

189855335938   move    889.00        90.00         

189855336025   move    890.00        87.00         

189855336139   move    890.00        85.00         

189855343626   move    890.00        84.00         

189855343712   move    892.00        82.00         

189855343825   move    892.00        81.00         

189855343925   move    892.00        79.00         

189855344025   move    892.00        76.00         

189855344125   move    893.00        75.00         

189855344225   move    893.00        73.00         

189855344325   move    893.00        72.00         

189855344425   move    893.00        70.00         

189855352068   move    895.00        69.00         

189855352167   move    895.00        67.00         

189855352267   move    895.00        66.00         

189855352367   move    895.00        63.00         

189855352468   move    895.00        61.00         

189855352556   move    896.00        60.00         

189855352667   move    896.00        58.00         

189855352768   move    896.00        57.00         

189855360416   move    896.00        55.00         

189855360527   move    896.00        54.00         

189855360715   move    898.00        52.00         

189855360827   move    898.00        51.00         

189855360927   move    898.00        49.00         

189855361015   move    898.00        48.00         

189855361128   move    899.00        46.00         

189855368817   move    899.00        43.00         

189855368834   move    899.00        42.00         

189855368934   move    899.00        40.00         

189855369034   move    901.00        39.00         

189855369133   move    901.00        37.00         

189855369233   move    901.00        36.00         

189855369435   move    901.00        34.00         

189855369534   move    902.00        33.00         

189855369570   move    899.00        45.00         

189855369636   move    902.00        31.00         

189855377065   move    902.00        30.00         

189855377270   move    902.00        28.00         

189855377357   move    902.00        27.00         

189855377470   move    904.00        25.00         

189855377571   move    904.00        24.00         

189855385417   move    904.00        22.00         

189855385720   move    904.00        21.00         

189855385829   move    905.00        19.00         

189855386028   move    905.00        18.00         

189855393754   move    905.00        16.00         

189855393841   move    905.00        15.00         

189855393940   move    907.00        15.00         

189855394040   move    907.00        13.00         

189855394240   move    907.00        12.00         

189855394442   move    907.00        10.00         

189855402272   move    908.00        9.00          

189855402358   move    908.00        7.00          

189855402659   move    908.00        6.00          

189855402873   move    908.00        4.00          

189855410386   move    910.00        4.00          

189855410797   move    910.00        3.00          

189855419335   move    910.00        0.00          

189855419569   move    910.00        1.00          

189855485817   move    909.00        0.00          

189855494243   move    907.00        0.00          

189855502789   move    906.00        1.00          

189855511138   move    904.00        1.00          

189855518954   move    904.00        2.00          

189855519353   move    903.00        2.00          

189855527490   move    903.00        4.00          

189855527589   move    901.00        4.00          

189855535820   move    901.00        5.00          

189855535919   move    900.00        5.00          

189855543853   move    898.00        7.00          

189855544447   move    897.00        8.00          

189855552325   move    895.00        8.00          

189855552397   move    895.00        10.00         

189855552785   move    894.00        10.00         

189855560629   move    894.00        11.00         

189855560819   move    892.00        11.00         

189855561119   move    892.00        13.00         

189855561219   move    891.00        13.00         

189855569164   move    889.00        14.00         

189855569563   move    888.00        14.00         

189855569664   move    888.00        16.00         

