timeStamp      action  positionX     positionY     

start time: 189826349802

189826499814   move    838.00        541.00        

189826499900   move    838.00        542.00        

189826500114   move    839.00        544.00        

189826507641   move    839.00        545.00        

189826507753   move    839.00        547.00        

189826507952   move    841.00        548.00        

189826508052   move    841.00        550.00        

189826508154   move    841.00        551.00        

189826508255   move    841.00        553.00        

189826508354   move    842.00        554.00        

189826516064   move    842.00        556.00        

189826516091   move    844.00        557.00        

189826516191   move    844.00        559.00        

189826516290   move    844.00        560.00        

189826516377   move    844.00        562.00        

189826516490   move    845.00        563.00        

189826516592   move    845.00        566.00        

189826516691   move    845.00        568.00        

189826524518   move    847.00        569.00        

189826524604   move    847.00        571.00        

189826524717   move    848.00        572.00        

189826524816   move    848.00        574.00        

189826524904   move    848.00        577.00        

189826525005   move    850.00        578.00        

189826525119   move    850.00        580.00        

189826532752   move    850.00        581.00        

189826532849   move    851.00        583.00        

189826532948   move    851.00        584.00        

189826533048   move    853.00        587.00        

189826533148   move    853.00        589.00        

189826533249   move    853.00        590.00        

189826533348   move    854.00        592.00        

189826533450   move    854.00        593.00        

189826540976   move    854.00        595.00        

189826541076   move    856.00        598.00        

189826541162   move    856.00        599.00        

189826541274   move    857.00        601.00        

189826541374   move    857.00        604.00        

189826541461   move    857.00        605.00        

189826541574   move    859.00        607.00        

189826541676   move    859.00        608.00        

189826549416   move    860.00        610.00        

189826549514   move    860.00        613.00        

189826549601   move    860.00        614.00        

189826549714   move    862.00        616.00        

189826549813   move    862.00        617.00        

189826549914   move    862.00        619.00        

189826550002   move    863.00        620.00        

189826550115   move    863.00        622.00        

189826557810   move    865.00        626.00        

189826557856   move    865.00        628.00        

189826557955   move    865.00        629.00        

189826558054   move    866.00        631.00        

189826558155   move    866.00        632.00        

189826558254   move    866.00        634.00        

189826558357   move    868.00        635.00        

189826558591   move    863.00        625.00        

189826566099   move    868.00        638.00        

189826566194   move    869.00        640.00        

189826566280   move    869.00        641.00        

189826566392   move    869.00        643.00        

189826566492   move    871.00        644.00        

189826566579   move    871.00        647.00        

189826566692   move    871.00        649.00        

189826566894   move    871.00        650.00        

189826574415   move    872.00        652.00        

189826574513   move    872.00        653.00        

189826574614   move    872.00        655.00        

189826574713   move    874.00        656.00        

189826574813   move    874.00        658.00        

189826574914   move    874.00        659.00        

189826575001   move    874.00        661.00        

189826575116   move    875.00        662.00        

189826575215   move    875.00        664.00        

189826575314   move    875.00        667.00        

189826575416   move    875.00        668.00        

189826575522   move    877.00        670.00        

189826575601   move    877.00        671.00        

189826575713   move    877.00        673.00        

189826575813   move    877.00        674.00        

189826575914   move    878.00        676.00        

189826591111   move    878.00        677.00        

189826591193   move    878.00        680.00        

189826591279   move    878.00        682.00        

189826591391   move    878.00        683.00        

189826591491   move    878.00        685.00        

189826591579   move    880.00        686.00        

189826591692   move    880.00        688.00        

189826591893   move    880.00        689.00        

189826599558   move    880.00        692.00        

189826599625   move    880.00        694.00        

189826599724   move    880.00        695.00        

189826599924   move    880.00        700.00        

189826600127   move    881.00        701.00        

189826600366   move    880.00        691.00        

189826607762   move    881.00        704.00        

189826607861   move    881.00        706.00        

189826607960   move    881.00        707.00        

189826608060   move    881.00        709.00        

189826608148   move    881.00        710.00        

189826608262   move    881.00        712.00        

189826608362   move    881.00        713.00        

189826608462   move    881.00        716.00        

189826616099   move    881.00        718.00        

189826616186   move    881.00        719.00        

189826616274   move    881.00        721.00        

189826616386   move    881.00        722.00        

189826616486   move    881.00        724.00        

189826616586   move    881.00        725.00        

189826616786   move    881.00        727.00        

189826616887   move    881.00        730.00        

189826624552   move    881.00        731.00        

189826624651   move    881.00        733.00        

189826624751   move    881.00        734.00        

189826624851   move    881.00        736.00        

189826624951   move    881.00        739.00        

189826625052   move    881.00        740.00        

189826625152   move    881.00        742.00        

189826625253   move    881.00        745.00        

189826632867   move    881.00        746.00        

189826632954   move    881.00        748.00        

189826633066   move    881.00        749.00        

189826633166   move    881.00        751.00        

189826633254   move    881.00        754.00        

189826633366   move    881.00        755.00        

189826633466   move    881.00        757.00        

189826633566   move    881.00        758.00        

189826641102   move    880.00        761.00        

189826641192   move    880.00        763.00        

189826641292   move    880.00        764.00        

189826641392   move    880.00        766.00        

189826641492   move    880.00        767.00        

189826641592   move    880.00        770.00        

189826641793   move    880.00        772.00        

189826641893   move    880.00        773.00        

189826649589   move    879.00        778.00        

189826649655   move    879.00        779.00        

189826649755   move    879.00        781.00        

189826649855   move    879.00        784.00        

189826649955   move    879.00        785.00        

189826650042   move    877.00        787.00        

189826650157   move    877.00        788.00        

189826650399   move    879.00        776.00        

189826657876   move    877.00        790.00        

189826657962   move    877.00        793.00        

189826658074   move    877.00        794.00        

189826658174   move    876.00        796.00        

189826658261   move    876.00        797.00        

189826658375   move    876.00        799.00        

189826658476   move    876.00        800.00        

189826658575   move    874.00        803.00        

189826666299   move    874.00        806.00        

189826666398   move    874.00        808.00        

189826666497   move    873.00        809.00        

189826666597   move    873.00        812.00        

189826666798   move    871.00        814.00        

189826666898   move    871.00        815.00        

189826666999   move    871.00        817.00        

189826667036   move    874.00        805.00        

189826674552   move    871.00        818.00        

189826674652   move    870.00        820.00        

189826674751   move    870.00        821.00        

189826674838   move    868.00        823.00        

189826674951   move    868.00        824.00        

189826675052   move    868.00        826.00        

189826675138   move    867.00        827.00        

189826675253   move    867.00        829.00        

189826675352   move    867.00        830.00        

189826675439   move    865.00        832.00        

189826682862   move    865.00        833.00        

189826682988   move    865.00        835.00        

189826683061   move    864.00        836.00        

189826683160   move    864.00        838.00        

189826683259   move    862.00        839.00        

189826683360   move    862.00        841.00        

189826683461   move    862.00        844.00        

189826691317   move    861.00        845.00        

189826691404   move    859.00        847.00        

189826691603   move    859.00        848.00        

189826691704   move    859.00        850.00        

189826691803   move    858.00        851.00        

189826691905   move    858.00        853.00        

189826691947   move    861.00        844.00        

189826699659   move    858.00        854.00        

189826699770   move    856.00        854.00        

189826699872   move    856.00        856.00        

189826699958   move    856.00        857.00        

189826700070   move    855.00        859.00        

189826700170   move    855.00        860.00        

189826700257   move    855.00        862.00        

189826700372   move    853.00        862.00        

189826707948   move    852.00        865.00        

189826708060   move    852.00        866.00        

189826708160   move    852.00        868.00        

189826708259   move    850.00        868.00        

189826708361   move    850.00        869.00        

189826708461   move    850.00        871.00        

189826708561   move    850.00        872.00        

189826708661   move    849.00        872.00        

189826716298   move    849.00        874.00        

189826716396   move    849.00        875.00        

189826716496   move    847.00        875.00        

189826716696   move    847.00        877.00        

189826716783   move    847.00        878.00        

189826716896   move    847.00        880.00        

189826716997   move    846.00        880.00        

189826724656   move    846.00        881.00        

189826724768   move    846.00        883.00        

189826724954   move    844.00        884.00        

189826725067   move    844.00        886.00        

189826725255   move    844.00        887.00        

189826733059   move    843.00        890.00        

189826733172   move    843.00        892.00        

189826733271   move    843.00        893.00        

189826733371   move    841.00        893.00        

189826733471   move    841.00        895.00        

189826733672   move    841.00        896.00        

189826733815   move    843.00        889.00        

189826741398   move    841.00        898.00        

189826741484   move    840.00        899.00        

189826741785   move    840.00        901.00        

189826741999   move    840.00        902.00        

189826749735   move    840.00        904.00        

189826749921   move    838.00        905.00        

189826750133   move    838.00        907.00        

189826750335   move    838.00        908.00        

189826758072   move    838.00        910.00        

189826758271   move    837.00        911.00        

189826758571   move    837.00        913.00        

189826758771   move    837.00        914.00        

189826766711   move    835.00        916.00        

189826766898   move    835.00        917.00        

189826774618   move    835.00        919.00        

189826774929   move    834.00        920.00        

189826775229   move    834.00        922.00        

189826775631   move    834.00        923.00        

189826775829   move    832.00        923.00        

189826776028   move    832.00        925.00        

189826791615   move    832.00        926.00        

189826792014   move    831.00        926.00        

189826799947   move    831.00        928.00        

189826808466   move    831.00        929.00        

189826816813   move    829.00        929.00        

189826825259   move    829.00        931.00        

189826841809   move    829.00        932.00        

189826858095   move    829.00        934.00        

189826858381   move    828.00        934.00        

189826866620   move    828.00        935.00        

189826874957   move    828.00        937.00        

189826875744   move    828.00        938.00        

189826891735   move    828.00        940.00        

189826900064   move    828.00        941.00        

189826916621   move    828.00        943.00        

189826933419   move    828.00        944.00        

189826941804   move    829.00        944.00        

189826942103   move    829.00        946.00        

189826950559   move    829.00        947.00        

189826958591   move    830.00        947.00        

189826958890   move    830.00        949.00        

189826966961   move    830.00        950.00        

189826974924   move    832.00        950.00        

189826974958   move    832.00        952.00        

189826975458   move    832.00        953.00        

189826975931   move    833.00        955.00        

189826991626   move    833.00        956.00        

189826992137   move    833.00        958.00        

189826992337   move    835.00        958.00        

189827000183   move    835.00        959.00        

189827000581   move    835.00        961.00        

189827008390   move    835.00        962.00        

189827008476   move    836.00        962.00        

189827008991   move    836.00        964.00        

189827016821   move    836.00        965.00        

189827017031   move    838.00        965.00        

189827017233   move    838.00        967.00        

189827025172   move    838.00        968.00        

189827025472   move    838.00        970.00        

189827025571   move    839.00        970.00        

189827033311   move    839.00        971.00        

189827033709   move    839.00        973.00        

189827033909   move    841.00        973.00        

189827041652   move    841.00        974.00        

189827041963   move    841.00        976.00        

189827042263   move    842.00        976.00        

189827042364   move    842.00        977.00        

189827050274   move    842.00        979.00        

189827050672   move    844.00        980.00        

189827058791   move    844.00        982.00        

