timeStamp      action  positionX     positionY     

start time: 189813808936

189813992383   move    823.00        516.00        

189813992682   move    822.00        514.00        

189813992783   move    820.00        514.00        

189814000500   move    819.00        514.00        

189814000699   move    817.00        514.00        

189814000800   move    816.00        514.00        

189814001000   move    814.00        514.00        

189814001101   move    813.00        514.00        

189814008869   move    811.00        514.00        

189814008968   move    810.00        513.00        

189814009055   move    808.00        513.00        

189814009168   move    807.00        513.00        

189814009368   move    805.00        513.00        

189814009470   move    804.00        513.00        

189814017078   move    802.00        513.00        

189814017174   move    801.00        513.00        

189814017374   move    799.00        513.00        

189814017474   move    798.00        511.00        

189814017674   move    796.00        511.00        

189814017776   move    795.00        511.00        

189814017876   move    793.00        511.00        

189814025508   move    792.00        511.00        

189814025606   move    790.00        511.00        

189814025693   move    789.00        511.00        

189814025806   move    787.00        510.00        

189814025906   move    786.00        510.00        

189814025994   move    783.00        510.00        

189814026106   move    781.00        510.00        

189814026210   move    780.00        510.00        

189814033744   move    777.00        508.00        

189814033854   move    775.00        508.00        

189814033954   move    774.00        508.00        

189814034055   move    772.00        508.00        

189814034154   move    771.00        508.00        

189814034254   move    768.00        507.00        

189814034354   move    766.00        507.00        

189814034457   move    765.00        507.00        

189814042166   move    760.00        507.00        

189814042184   move    759.00        505.00        

189814042284   move    756.00        505.00        

189814042384   move    754.00        505.00        

189814042583   move    751.00        505.00        

189814042686   move    750.00        505.00        

189814042785   move    747.00        504.00        

189814042883   move    745.00        504.00        

189814042910   move    762.00        507.00        

189814042983   move    742.00        504.00        

189814043072   move    739.00        502.00        

189814043185   move    738.00        502.00        

189814043284   move    735.00        502.00        

189814043371   move    732.00        502.00        

189814043473   move    730.00        502.00        

189814043585   move    727.00        501.00        

189814058853   move    726.00        501.00        

189814058952   move    723.00        501.00        

189814059052   move    721.00        501.00        

189814059152   move    718.00        501.00        

189814059252   move    715.00        499.00        

189814059352   move    714.00        499.00        

189814059452   move    711.00        499.00        

189814059553   move    709.00        499.00        

189814067092   move    706.00        499.00        

189814067185   move    703.00        498.00        

189814067285   move    702.00        498.00        

189814067385   move    699.00        498.00        

189814067572   move    696.00        498.00        

189814067685   move    693.00        498.00        

189814067785   move    690.00        496.00        

189814067885   move    688.00        496.00        

189814075506   move    685.00        496.00        

189814075605   move    682.00        496.00        

189814075692   move    681.00        496.00        

189814075804   move    678.00        496.00        

189814075904   move    675.00        495.00        

189814076004   move    673.00        495.00        

189814076094   move    670.00        495.00        

189814076208   move    667.00        495.00        

189814083896   move    663.00        495.00        

189814083934   move    660.00        495.00        

189814084034   move    657.00        495.00        

189814084133   move    655.00        493.00        

189814084233   move    652.00        493.00        

189814084334   move    649.00        493.00        

189814084672   move    666.00        495.00        

189814092298   move    643.00        493.00        

189814092384   move    642.00        493.00        

189814092496   move    639.00        493.00        

189814092596   move    636.00        493.00        

189814092683   move    634.00        493.00        

189814092796   move    631.00        493.00        

189814092896   move    628.00        493.00        

189814092997   move    627.00        493.00        

189814100497   move    624.00        493.00        

189814100595   move    622.00        493.00        

189814100695   move    619.00        493.00        

189814100795   move    618.00        493.00        

189814100896   move    615.00        493.00        

189814100995   move    613.00        493.00        

189814101085   move    610.00        493.00        

189814101198   move    609.00        493.00        

189814108848   move    606.00        493.00        

189814108947   move    604.00        493.00        

189814109047   move    601.00        493.00        

189814109147   move    600.00        493.00        

189814109247   move    597.00        493.00        

189814109347   move    594.00        493.00        

189814109447   move    592.00        493.00        

189814109547   move    589.00        493.00        

189814117191   move    588.00        493.00        

189814117288   move    586.00        493.00        

189814117374   move    583.00        493.00        

189814117587   move    582.00        493.00        

189814117674   move    580.00        493.00        

189814117788   move    577.00        493.00        

189814117887   move    576.00        493.00        

189814117989   move    574.00        493.00        

189814125694   move    570.00        493.00        

189814125760   move    568.00        493.00        

189814125860   move    567.00        493.00        

189814125960   move    564.00        493.00        

189814126060   move    562.00        493.00        

189814126148   move    561.00        493.00        

189814126263   move    559.00        493.00        

189814126496   move    571.00        493.00        

189814133847   move    556.00        493.00        

189814133946   move    555.00        493.00        

189814134045   move    553.00        493.00        

189814134145   move    550.00        493.00        

189814134232   move    549.00        493.00        

189814134345   move    547.00        493.00        

189814134445   move    546.00        494.00        

189814134546   move    544.00        494.00        

189814142211   move    543.00        494.00        

189814142294   move    541.00        494.00        

189814142492   move    540.00        494.00        

189814142592   move    537.00        494.00        

189814142680   move    535.00        494.00        

189814142792   move    534.00        494.00        

189814142892   move    532.00        494.00        

189814142994   move    531.00        494.00        

189814150647   move    529.00        494.00        

189814150746   move    528.00        494.00        

189814150847   move    526.00        494.00        

189814150946   move    525.00        494.00        

189814151146   move    522.00        494.00        

189814151249   move    520.00        494.00        

189814151348   move    519.00        494.00        

189814151447   move    519.00        496.00        

189814151534   move    517.00        496.00        

189814158960   move    516.00        496.00        

189814159056   move    514.00        496.00        

189814159143   move    513.00        496.00        

189814159255   move    511.00        496.00        

189814159457   move    510.00        496.00        

189814167197   move    508.00        496.00        

189814167291   move    507.00        496.00        

189814167490   move    507.00        497.00        

189814167590   move    505.00        497.00        

189814167690   move    504.00        497.00        

189814167890   move    502.00        497.00        

189814175697   move    499.00        497.00        

189814175751   move    499.00        499.00        

189814175850   move    498.00        499.00        

189814176050   move    496.00        499.00        

189814176255   move    495.00        499.00        

189814176495   move    501.00        497.00        

189814184057   move    493.00        499.00        

189814184268   move    492.00        499.00        

189814184468   move    492.00        500.00        

189814184567   move    490.00        500.00        

189814192503   move    489.00        500.00        

189814192802   move    487.00        500.00        

189814193002   move    486.00        500.00        

189814200850   move    484.00        500.00        

189814201236   move    483.00        500.00        

189814201351   move    483.00        502.00        

189814209270   move    481.00        502.00        

189814217706   move    478.00        502.00        

189814218146   move    480.00        502.00        

189814225735   move    477.00        502.00        

189814225846   move    477.00        503.00        

189814226145   move    475.00        503.00        

189814233964   move    474.00        503.00        

189814234360   move    472.00        505.00        

189814242602   move    469.00        505.00        

189814242802   move    469.00        506.00        

189814242889   move    468.00        506.00        

189814243143   move    471.00        505.00        

189814250715   move    466.00        506.00        

189814251012   move    465.00        506.00        

189814251124   move    465.00        508.00        

189814251224   move    463.00        508.00        

189814251427   move    462.00        508.00        

189814259276   move    459.00        509.00        

189814259576   move    457.00        509.00        

189814260105   move    460.00        509.00        

189814267400   move    457.00        511.00        

189814267586   move    456.00        511.00        

189814267799   move    454.00        511.00        

189814267999   move    454.00        512.00        

189814268101   move    453.00        512.00        

189814275869   move    451.00        512.00        

189814276169   move    450.00        514.00        

189814276368   move    448.00        514.00        

189814284074   move    447.00        514.00        

189814284266   move    447.00        515.00        

189814284365   move    445.00        515.00        

189814284767   move    444.00        515.00        

189814292609   move    442.00        517.00        

189814292907   move    441.00        517.00        

189814300717   move    439.00        517.00        

189814300827   move    438.00        518.00        

189814301227   move    436.00        518.00        

189814309179   move    435.00        518.00        

189814309397   move    435.00        520.00        

189814309497   move    433.00        520.00        

189814317702   move    432.00        520.00        

189814325851   move    430.00        520.00        

189814326552   move    430.00        521.00        

189814334171   move    429.00        521.00        

189814342817   move    427.00        521.00        

189814351248   move    426.00        521.00        

189814352249   move    424.00        521.00        

189814352345   move    424.00        523.00        

189814368099   move    423.00        523.00        

189814376256   move    421.00        523.00        

189814384372   move    420.00        523.00        

189814393028   move    417.00        523.00        

189814393229   move    417.00        524.00        

189814393455   move    418.00        523.00        

189814401040   move    415.00        524.00        

189814401539   move    414.00        524.00        

189814409491   move    412.00        524.00        

189814417634   move    411.00        524.00        

189814418032   move    409.00        524.00        

189814418234   move    409.00        526.00        

189814425948   move    408.00        526.00        

189814426447   move    406.00        526.00        

189814434286   move    405.00        526.00        

189814434884   move    403.00        526.00        

189814442865   move    402.00        526.00        

189814442962   move    402.00        527.00        

189814443264   move    400.00        527.00        

189814451352   move    399.00        527.00        

189814451865   move    397.00        527.00        

189814459914   move    396.00        527.00        

189814468030   move    394.00        527.00        

189814476044   move    394.00        529.00        

189814476154   move    393.00        529.00        

189814485007   move    390.00        529.00        

189814485251   move    391.00        529.00        

189814493335   move    388.00        529.00        

189814501366   move    387.00        529.00        

189814509400   move    385.00        529.00        

189814510100   move    384.00        529.00        

189814518130   move    382.00        529.00        

189814526153   move    381.00        529.00        

189814526578   move    379.00        529.00        

189814534706   move    378.00        529.00        

189814542723   move    376.00        529.00        

189814543334   move    375.00        529.00        

189814551385   move    373.00        528.00        

189814559619   move    372.00        528.00        

189814576148   move    370.00        528.00        

189814601886   move    370.00        526.00        

189814618077   move    369.00        526.00        

189814626676   move    367.00        526.00        

189814634532   move    367.00        525.00        

189814635029   move    366.00        525.00        

