timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189924754540
189924754540   470.456     712.667     470.456     712.667 

189924762774   468.236     715.01      468.236     715.01  

189924771160   470.314     718.608     470.314     718.608 

189924779532   472.264     722.85      472.264     722.85  

189924787908   476.565     721.76      476.565     721.76  

189924796145   473.686     721.888     473.686     721.888 

189924804535   475.041     723.153     475.041     723.153 

189924812907   472.718     723.804     472.718     723.804 

189924821284   473.475     725.359     473.475     725.359 

189924829528   475.748     725.696     475.748     725.696 

189924837907   476.595     726.543     476.595     726.543 

189924846266   476.336     729.086     476.336     729.086 

189924854676   477.092     729.769     477.092     729.769 

189924862887   477.575     729.881     477.575     729.881 

189924871284   478.605     730.021     478.605     730.021 

189924879650   477.982     731.551     477.982     731.551 

189924888064   479.063     730.895     479.063     730.895 

189924896275   477.053     731.706     477.053     731.706 

189924913025   478.819     736.126     478.819     736.126 

189924921398   476.966     737.838     476.966     737.838 

189924929693   476.899     739.991     476.899     739.991 

189924938044   476.723     744.085     476.723     744.085 

189924946403   477.197     745.839     477.197     745.839 

189924954821   476.604     751.316     476.604     751.316 

189924963030   474.386     754.071     474.386     754.071 

189924971415   474.87      752.827     474.87      752.827 

189924979813   475.763     751.214     475.763     751.214 

189924988162   476.516     750.941     476.516     750.941 

189924996396   476.588     751.715     476.588     751.715 

189925013151   479.419     748.91      479.419     748.91  

189925021545   481.385     750.445     481.385     750.445 

189925029812   482.518     747.177     482.518     747.177 

189925038156   483.955     746.731     483.955     746.731 

189925046524   474.016     752.217     474.016     752.217 

189925054908   455.471     801.474     455.471     801.474 

189925063149   435.727     834.328     435.727     834.328 

189925071531   444.935     836.348     444.935     836.348 

189925079912   440.147     836.991     440.147     836.991 

189925088286   435.861     845.76      435.861     845.76  

189925096516   438.488     849.994     438.488     849.994 

189925104902   435.294     853.469     435.294     853.469 

189925113271   433.365     857.814     433.365     857.814 

189925121693   432.749     858.69      432.749     858.69  

189925129892   431.689     861.029     431.689     861.029 

189925138274   430.987     861.115     430.987     861.115 

189925146645   432.979     863.103     432.979     863.103 

189925155017   434.352     867.611     434.352     867.611 

189925163271   434.617     868.769     434.617     868.769 

189925171646   435.836     870.176     435.836     870.176 

189925180009   436.782     871.879     436.782     871.879 

189925188395   434.974     873.884     434.974     873.884 

189925196646   434.06      875.4       434.06      875.4   

189925205009   433.503     875.804     433.503     875.804 

189925213405   435.675     874.5       435.675     874.5   

189925221767   434.169     875.395     434.169     875.395 

189925230009   435.819     875.718     435.819     875.718 

189925238381   433.985     875.776     433.985     875.776 

189925246803   434.294     874.489     434.294     874.489 

189925255156   434.475     873.998     434.475     873.998 

189925263422   433.923     873.855     433.923     873.855 

189925271766   433.401     875.346     433.401     875.346 

189925280141   434.089     874.397     434.089     874.397 

189925288529   435.369     875.203     435.369     875.203 

189925296808   435.943     875.395     435.943     875.395 

189925313525   434.183     874.452     434.183     874.452 

189925321881   433.208     874.713     433.208     874.713 

189925330140   432.877     875.015     432.877     875.015 

189925338521   432.863     878.686     432.863     878.686 

189925346908   432.046     877.753     432.046     877.753 

189925355275   431.412     877.64      431.412     877.64  

189925363511   432.008     875.666     432.008     875.666 

189925371892   430.8       878.287     430.8       878.287 

189925380268   429.673     875.672     429.673     875.672 

189925388647   429.554     875.626     429.554     875.626 

189925396899   430.518     876.77      430.518     876.77  

189925413641   430.547     877.766     430.547     877.766 

189925422025   428.936     875.283     428.936     875.283 

189925430267   426.441     875.979     426.441     875.979 

189925438636   428.071     875.787     428.071     875.787 

189925447015   429.048     874.061     429.048     874.061 

189925455394   426.753     872.799     426.753     872.799 

189925463635   436.222     871.372     436.222     871.372 

189925472019   419.493     873.022     419.493     873.022 

189925480388   446.635     867.921     446.635     867.921 

189925488767   453.729     858.566     453.729     858.566 

189925497008   416.763     867.647     416.763     867.647 

189925505385   403.841     868.435     403.841     868.435 

189925513773   447.331     858.702     447.331     858.702 

189925522156   458.026     856.391     458.026     856.391 

189925530385   452.195     857.478     452.195     857.478 

189925538812   463.022     865.987     463.022     865.987 

189925547143   453.279     856.48      453.279     856.48  

189925555521   441.806     875.765     441.806     875.765 

189925563772   460.24      859.114     460.24      859.114 

189925572147   461.02      856.446     461.02      856.446 

189925580508   456.094     855.806     456.094     855.806 

189925588890   457.534     858.215     457.534     858.215 

189925597144   457.741     856.091     457.741     856.091 

189925613889   457.178     862.102     457.178     862.102 

189925622266   458.135     863.616     458.135     863.616 

189925630510   457.98      863.998     457.98      863.998 

189925638896   459.476     867.62      459.476     867.62  

189925647258   460.726     864.144     460.726     864.144 

189925655638   460.687     864.621     460.687     864.621 

189925663899   461.28      866.406     461.28      866.406 

189925672261   461.383     869.277     461.383     869.277 

189925680631   458.851     863.857     458.851     863.857 

189925688910   443.543     873.989     443.543     873.989 

189925697257   448.103     874.433     448.103     874.433 

189925705633   431.95      878.11      431.95      878.11  

189925714028   424.137     877.137     424.137     877.137 

189925722388   417.615     878.795     417.615     878.795 

189925730688   415.74      878.314     415.74      878.314 

189925739019   413.134     882.117     413.134     882.117 

189925747381   415.491     882.418     415.491     882.418 

189925755662   413.265     884.661     413.265     884.661 

189925764029   403.944     887.896     403.944     887.896 

189925772389   405.037     889.2       405.037     889.2   

189925780767   401.094     886.74      401.094     886.74  

189925789142   407.383     887.362     407.383     887.362 

189925797404   411.156     885.145     411.156     885.145 

189925805762   400.807     887.596     400.807     887.596 

189925814151   405.583     888.348     405.583     888.348 

189925822415   403.976     888.618     403.976     888.618 

189925830758   406.957     888.454     406.957     888.454 

189925839143   406.126     884.957     406.126     884.957 

189925847511   404.965     885.776     404.965     885.776 

189925855786   404.236     884.893     404.236     884.893 

189925864141   407.045     883.876     407.045     883.876 

189925872510   408.649     883.881     408.649     883.881 

189925880961   406.838     883.237     406.838     883.237 

189925889200   408.229     884.258     408.229     884.258 

189925897512   410.086     883.258     410.086     883.258 

189925905895   411.046     882.853     411.046     882.853 

