timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189883252628
189883252628   850.058     499.121     850.058     499.121 

189883260980   850.647     495.904     850.647     495.904 

189883269357   848.448     494.135     848.448     494.135 

189883277616   846.035     492.183     846.035     492.183 

189883285989   850.633     485.336     850.633     485.336 

189883294361   850.283     487.648     850.283     487.648 

189883302624   851.698     488.245     851.698     488.245 

189883310979   850.221     484.852     850.221     484.852 

189883319350   846.798     484.216     846.798     484.216 

189883327770   844.544     484.513     844.544     484.513 

189883336005   845.928     492.487     845.928     492.487 

189883352744   850.294     488.926     850.294     488.926 

189883361105   847.974     490.28      847.974     490.28  

189883369497   847.52      493.541     847.52      493.541 

189883377735   851.556     490.127     851.556     490.127 

189883386142   851.627     492.803     851.627     492.803 

189883394481   844.804     491.053     844.804     491.053 

189883402750   845.649     494.001     845.649     494.001 

189883411145   847.258     493.75      847.258     493.75  

189883419497   847.418     494.15      847.418     494.15  

189883427865   844.162     493.575     844.162     493.575 

189883436146   843.956     495.342     843.956     495.342 

189883452868   846.822     493.319     846.822     493.319 

189883461245   844.894     491.394     844.894     491.394 

189883469500   914.477     493.226     914.477     493.226 

189883477865   1057.347    493.915     1057.347    493.915 

189883486224   1190.529    492.726     1190.529    492.726 

189883494600   1320.132    485.546     1320.132    485.546 

189883503031   1332.022    478.254     1332.022    478.254 

189883511224   1327.785    475.785     1327.785    475.785 

189883519603   1326.476    476.274     1326.476    476.274 

189883528021   1325.328    471.106     1325.328    471.106 

189883536365   1323.631    462.793     1323.631    462.793 

189883553030   1324.639    460.18      1324.639    460.18  

189883561352   1321.66     460.558     1321.66     460.558 

189883569728   1324.13     458.507     1324.13     458.507 

189883578018   1325.955    455.334     1325.955    455.334 

189883586350   1325.599    453.688     1325.599    453.688 

189883594751   1323.252    453.896     1323.252    453.896 

189883603109   1322.265    455.025     1322.265    455.025 

189883611357   1324.829    454.414     1324.829    454.414 

189883619729   1326.547    451.906     1326.547    451.906 

189883628106   1324.696    453.547     1324.696    453.547 

189883636488   1323.327    453.511     1323.327    453.511 

189883653114   1353.897    454.512     1353.897    454.512 

189883661480   1354.575    456.44      1354.575    456.44  

189883669869   1367.595    463.794     1367.595    463.794 

189883678147   1357.265    463.234     1357.265    463.234 

189883686478   1361.211    463.921     1361.211    463.921 

189883694853   1363.017    468.86      1363.017    468.86  

189883703253   1363.71     471.048     1363.71     471.048 

189883711479   1365.695    472.148     1365.695    472.148 

189883719852   1367.631    472.849     1367.631    472.849 

189883728251   1366.269    475.131     1366.269    475.131 

189883736605   1365.762    475.799     1365.762    475.799 

189883753238   1363.588    478.016     1363.588    478.016 

189883761599   1360.687    477.211     1360.687    477.211 

189883769991   1359.015    477.763     1359.015    477.763 

189883778241   1253.087    471.815     1253.087    471.815 

189883794986   1358.49     476.462     1358.49     476.462 

189883803356   1357.386    477.137     1357.386    477.137 

189883811609   1357.134    478.8       1357.134    478.8   

189883820020   1361.318    479.465     1361.318    479.465 

189883828358   1360.481    483.368     1360.481    483.368 

189883836724   1359.162    484.386     1359.162    484.386 

189883844978   1358.471    484.261     1358.471    484.261 

189883853374   1358.454    486.01      1358.454    486.01  

189883861743   1359.341    486.603     1359.341    486.603 

189883870111   1362.667    487.304     1362.667    487.304 

189883878354   1362.613    488.403     1362.613    488.403 

189883886727   1362.08     489.098     1362.08     489.098 

189883895099   1361.708    489.2       1361.708    489.2   

189883903483   1362.597    488.684     1362.597    488.684 

189883911741   1360.846    487.65      1360.846    487.65  

189883920107   1361.488    485.692     1361.488    485.692 

189883928488   1361.954    484.513     1361.954    484.513 

189883936848   1364.888    484.072     1364.888    484.072 

189883953485   1368.86     479.995     1368.86     479.995 

189883961859   1367.525    480.065     1367.525    480.065 

189883970237   1368.944    479.869     1368.944    479.869 

189883978473   1370.821    479.712     1370.821    479.712 

189883986848   1373.828    477.959     1373.828    477.959 

189883995238   1373.824    478.463     1373.824    478.463 

189884003606   1374.499    480.895     1374.499    480.895 

189884011848   1370.923    483.402     1370.923    483.402 

189884020234   1370.691    484.177     1370.691    484.177 

189884028610   1369.189    485.233     1369.189    485.233 

189884036995   1372.475    486.432     1372.475    486.432 

189884045237   1375.195    488.004     1375.195    488.004 

189884053602   1369.337    489.559     1369.337    489.559 

189884061971   1368.216    489.079     1368.216    489.079 

189884070359   1367.393    490.829     1367.393    490.829 

189884078619   1362.442    490.142     1362.442    490.142 

189884086984   1361.189    490.114     1361.189    490.114 

189884095357   1361.154    487.948     1361.154    487.948 

189884103722   1360.813    487.222     1360.813    487.222 

189884111969   1363.982    485.872     1363.982    485.872 

189884120351   1365.407    484.217     1365.407    484.217 

189884128740   1363.756    483.946     1363.756    483.946 

189884137117   1368.798    482.275     1368.798    482.275 

189884145354   1366.804    482.519     1366.804    482.519 

189884153735   1367.516    482.524     1367.516    482.524 

189884162098   1364.705    481.172     1364.705    481.172 

189884170497   1364.184    481.566     1364.184    481.566 

189884178738   1361.386    482.507     1361.386    482.507 

189884187099   1251.808    484.92      1251.808    484.92  

189884195486   1145.789    482.175     1145.789    482.175 

189884203846   1030.338    480.843     1030.338    480.843 

189884212115   931.16      480.859     931.16      480.859 

189884220493   931.883     478.706     931.883     478.706 

189884228856   931.132     478.443     931.132     478.443 

189884237229   931.486     478.66      931.486     478.66  

189884253854   932.644     473.24      932.644     473.24  

189884262261   932.648     471.116     932.648     471.116 

189884270600   931.887     468.095     931.887     468.095 

189884278857   932.06      466.511     932.06      466.511 

189884287220   931.957     465.668     931.957     465.668 

189884295615   932.43      458.448     932.43      458.448 

189884303992   932.357     460.903     932.357     460.903 

189884312243   932.257     463.097     932.257     463.097 

189884320609   932.292     457.586     932.292     457.586 

189884328981   932.37      456.513     932.37      456.513 

189884337356   932.608     452.4       932.608     452.4   

189884345630   932.194     453.695     932.194     453.695 

189884353993   931.347     454.103     931.347     454.103 

189884362367   931.242     454.061     931.242     454.061 

189884370721   850.998     461.077     850.998     461.077 

189884378990   857.519     464.543     857.519     464.543 

189884387354   861.927     472.245     861.927     472.245 

189884395763   868.841     473.53      868.841     473.53  

189884404097   854.768     478.459     854.768     478.459 

189884412365   857.794     480.095     857.794     480.095 

189884420731   856.807     481.893     856.807     481.893 

189884429106   856.112     486.556     856.112     486.556 

189884437490   857         488.429     857         488.429 

189884445735   854.712     490.884     854.712     490.884 

189884454105   853.497     493.8       853.497     493.8   

189884462494   853.524     494.538     853.524     494.538 

189884470856   852.437     495.046     852.437     495.046 

