timeStamp      action  positionX     positionY     

start time: 189833207719

189833349813   move    826.00        508.00        

189833350111   move    825.00        507.00        

189833350313   move    823.00        505.00        

189833357893   move    822.00        505.00        

189833357994   move    822.00        504.00        

189833358093   move    820.00        504.00        

189833358291   move    820.00        502.00        

189833358390   move    819.00        502.00        

189833358490   move    817.00        502.00        

189833358590   move    817.00        501.00        

189833366247   move    816.00        501.00        

189833366346   move    816.00        499.00        

189833366433   move    814.00        499.00        

189833366546   move    814.00        498.00        

189833366646   move    813.00        498.00        

189833366734   move    811.00        496.00        

189833366848   move    810.00        496.00        

189833366948   move    810.00        495.00        

189833374598   move    808.00        495.00        

189833374709   move    807.00        493.00        

189833374898   move    805.00        492.00        

189833375111   move    802.00        490.00        

189833375311   move    801.00        489.00        

189833382925   move    799.00        489.00        

189833383017   move    798.00        487.00        

189833383317   move    796.00        486.00        

189833383416   move    795.00        486.00        

189833383516   move    793.00        484.00        

189833383619   move    792.00        483.00        

189833383718   move    790.00        483.00        

189833391356   move    789.00        481.00        

189833391456   move    787.00        481.00        

189833391543   move    786.00        480.00        

189833391656   move    784.00        478.00        

189833391755   move    783.00        478.00        

189833391843   move    781.00        477.00        

189833391955   move    780.00        475.00        

189833392057   move    778.00        475.00        

189833392144   move    777.00        474.00        

189833392255   move    775.00        472.00        

189833392357   move    774.00        472.00        

189833392474   move    772.00        471.00        

189833392556   move    771.00        469.00        

189833392655   move    769.00        469.00        

189833392755   move    768.00        468.00        

189833392857   move    765.00        466.00        

189833407907   move    762.00        465.00        

189833408009   move    760.00        463.00        

189833408206   move    759.00        462.00        

189833408292   move    756.00        460.00        

189833408404   move    754.00        459.00        

189833408507   move    751.00        457.00        

189833408605   move    750.00        456.00        

189833409600   move    763.00        465.00        

189833416363   move    748.00        454.00        

189833416462   move    745.00        454.00        

189833416549   move    744.00        453.00        

189833416662   move    742.00        451.00        

189833416762   move    739.00        450.00        

189833416849   move    738.00        448.00        

189833416951   move    735.00        447.00        

189833417063   move    733.00        445.00        

189833424691   move    732.00        444.00        

189833424790   move    729.00        442.00        

189833424890   move    727.00        441.00        

189833424990   move    724.00        439.00        

189833425089   move    723.00        438.00        

189833425189   move    720.00        436.00        

189833425289   move    718.00        435.00        

189833425391   move    715.00        433.00        

189833432927   move    714.00        432.00        

189833433016   move    711.00        430.00        

189833433216   move    708.00        429.00        

189833433316   move    706.00        427.00        

189833433403   move    703.00        426.00        

189833433515   move    702.00        424.00        

189833433618   move    699.00        423.00        

189833433717   move    697.00        421.00        

189833441348   move    696.00        420.00        

189833441447   move    693.00        418.00        

189833441533   move    691.00        417.00        

189833441647   move    688.00        415.00        

189833441746   move    687.00        414.00        

189833441846   move    684.00        412.00        

189833441936   move    682.00        411.00        

189833442048   move    681.00        409.00        

189833449751   move    676.00        406.00        

189833449775   move    675.00        405.00        

189833449874   move    672.00        403.00        

189833449975   move    670.00        402.00        

189833450075   move    669.00        400.00        

189833450174   move    666.00        399.00        

189833450275   move    663.00        397.00        

189833450526   move    678.00        408.00        

189833458039   move    661.00        396.00        

189833458220   move    660.00        394.00        

189833458336   move    658.00        393.00        

189833458433   move    655.00        391.00        

189833458519   move    654.00        390.00        

189833458632   move    652.00        388.00        

189833458734   move    651.00        387.00        

189833458834   move    649.00        385.00        

189833466358   move    646.00        384.00        

189833466457   move    645.00        382.00        

189833466556   move    643.00        381.00        

189833466656   move    642.00        379.00        

189833466756   move    640.00        378.00        

189833466856   move    639.00        376.00        

189833466944   move    637.00        375.00        

189833467057   move    636.00        373.00        

189833474685   move    634.00        372.00        

189833474784   move    633.00        372.00        

189833474884   move    630.00        370.00        

189833474985   move    628.00        367.00        

189833475071   move    627.00        366.00        

189833475183   move    625.00        364.00        

189833475283   move    624.00        363.00        

189833475385   move    622.00        363.00        

189833483124   move    621.00        361.00        

189833483212   move    619.00        360.00        

189833483323   move    618.00        358.00        

189833483422   move    616.00        355.00        

189833483623   move    615.00        354.00        

189833483723   move    613.00        352.00        

189833483824   move    612.00        351.00        

189833491537   move    609.00        348.00        

189833491580   move    609.00        346.00        

189833491680   move    607.00        345.00        

189833491779   move    606.00        343.00        

189833491880   move    604.00        342.00        

189833491968   move    603.00        340.00        

189833492081   move    601.00        339.00        

189833492180   move    601.00        337.00        

189833492280   move    600.00        336.00        

189833492342   move    610.00        349.00        

189833492381   move    598.00        334.00        

189833492568   move    597.00        333.00        

189833492680   move    595.00        331.00        

189833492780   move    595.00        330.00        

189833492881   move    594.00        328.00        

189833508133   move    592.00        327.00        

189833508219   move    592.00        325.00        

189833508333   move    591.00        324.00        

189833508431   move    589.00        322.00        

189833508631   move    588.00        321.00        

189833508730   move    588.00        319.00        

189833508832   move    586.00        318.00        

189833516500   move    585.00        316.00        

189833516599   move    585.00        315.00        

189833516699   move    583.00        313.00        

189833516799   move    583.00        312.00        

189833516899   move    582.00        310.00        

189833516999   move    580.00        310.00        

189833517102   move    580.00        309.00        

189833517201   move    579.00        307.00        

189833524800   move    579.00        306.00        

189833524887   move    577.00        304.00        

189833525100   move    576.00        303.00        

189833525187   move    576.00        301.00        

189833525299   move    574.00        300.00        

189833525399   move    574.00        298.00        

189833533036   move    573.00        298.00        

189833533128   move    573.00        297.00        

189833533227   move    573.00        295.00        

189833533327   move    571.00        294.00        

189833533527   move    570.00        292.00        

189833533627   move    570.00        291.00        

189833533728   move    570.00        289.00        

189833533829   move    568.00        288.00        

189833541537   move    567.00        286.00        

189833541585   move    567.00        285.00        

189833541784   move    565.00        283.00        

189833541971   move    565.00        282.00        

189833542086   move    565.00        280.00        

189833549801   move    564.00        280.00        

189833549885   move    564.00        279.00        

189833550097   move    564.00        277.00        

189833550185   move    562.00        276.00        

189833550397   move    562.00        274.00        

189833558245   move    562.00        273.00        

189833558446   move    561.00        271.00        

189833558644   move    561.00        270.00        

189833558843   move    561.00        268.00        

189833566597   move    561.00        267.00        

189833566896   move    561.00        265.00        

189833567083   move    559.00        265.00        

189833567197   move    559.00        264.00        

189833575001   move    559.00        262.00        

189833575400   move    559.00        261.00        

189833583325   move    559.00        259.00        

189833583824   move    559.00        258.00        

189833591979   move    559.00        256.00        

189833592707   move    559.00        255.00        

189833608452   move    560.00        255.00        

189833608551   move    560.00        253.00        

189833617169   move    560.00        252.00        

189833633436   move    560.00        250.00        

189833649912   move    560.00        249.00        

189833658650   move    562.00        247.00        

189833666981   move    562.00        246.00        

189833675285   move    562.00        244.00        

189833683660   move    562.00        243.00        

189833691785   move    562.00        241.00        

189833692485   move    562.00        240.00        

189833693187   move    562.00        238.00        

189833708656   move    562.00        237.00        

189833716753   move    561.00        235.00        

189833717280   move    561.00        234.00        

189833725428   move    559.00        232.00        

189833733458   move    559.00        231.00        

189833733656   move    558.00        231.00        

189833734058   move    558.00        229.00        

189833741885   move    556.00        229.00        

189833742073   move    556.00        228.00        

189833750043   move    555.00        228.00        

189833750213   move    555.00        226.00        

189833750826   move    553.00        225.00        

189833758858   move    552.00        223.00        

189833766988   move    552.00        222.00        

189833767074   move    550.00        222.00        

189833775320   move    550.00        220.00        

189833775419   move    549.00        220.00        

189833783677   move    547.00        219.00        

189833791883   move    546.00        217.00        

189833792593   move    544.00        217.00        

189833792794   move    544.00        216.00        

189833808553   move    543.00        214.00        

189833809054   move    541.00        214.00        

189833810139   move    543.00        216.00        

189833817193   move    541.00        213.00        

189833817404   move    540.00        213.00        

189833825734   move    538.00        213.00        

189833833460   move    538.00        211.00        

189833833958   move    537.00        211.00        

189833842391   move    535.00        211.00        

189833850727   move    534.00        210.00        

189833851088   move    535.00        210.00        

189833859317   move    532.00        210.00        

189833866895   move    532.00        208.00        

189833867508   move    531.00        208.00        

189833875948   move    529.00        208.00        

189833883684   move    529.00        207.00        

189833891914   move    528.00        207.00        

189833893116   move    528.00        205.00        

189833893416   move    526.00        205.00        

189833917518   move    526.00        204.00        

189833925647   move    525.00        204.00        

189833933678   move    525.00        202.00        

189833942010   move    525.00        201.00        

189833942209   move    523.00        201.00        

189833950416   move    523.00        199.00        

189833958691   move    522.00        199.00        

189833958891   move    522.00        198.00        

189833967507   move    522.00        196.00        

189833967706   move    520.00        196.00        

189833983697   move    520.00        195.00        

189833984094   move    519.00        195.00        

