timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189988314008   1206.686    147.875     1206.686    147.875 

189988322379   1202.114    148.12      1202.114    148.12  

189988330630   1201.331    150.088     1201.331    150.088 

189988339028   1200.312    149.943     1200.312    149.943 

189988347381   1202.824    149.496     1202.824    149.496 

189988355769   1205.768    149.016     1205.768    149.016 

189988364003   1201.793    150.678     1201.793    150.678 

189988372373   1198.865    153.64      1198.865    153.64  

189988380743   1199.14     154.117     1199.14     154.117 

189988389121   1200.58     156.637     1200.58     156.637 

189988397383   1202.423    155.962     1202.423    155.962 

189988405747   1197.128    157.848     1197.128    157.848 

189988414121   1199.706    160.336     1199.706    160.336 

189988422495   1206.892    156.613     1206.892    156.613 

189988430744   1202.799    158.647     1202.799    158.647 

189988439127   1200.525    157.165     1200.525    157.165 

189988455897   1199.23     159.86      1199.23     159.86  

189988464127   1197.169    159.608     1197.169    159.608 

189988472494   1199.192    158.887     1199.192    158.887 

189988480870   1201.092    159.091     1201.092    159.091 

189988489146   1200.873    159.496     1200.873    159.496 

189988497492   1206.475    160.842     1206.475    160.842 

189988505876   1203.566    159.619     1203.566    159.619 

189988514250   1200.958    162.32      1200.958    162.32  

189988522631   1201.07     162.342     1201.07     162.342 

189988530880   1200.344    162.768     1200.344    162.768 

189988539243   1205.22     162.791     1205.22     162.791 

189988556009   1203.753    164.86      1203.753    164.86  

189988564241   1205.109    164.896     1205.109    164.896 

189988572628   1200.112    164.927     1200.112    164.927 

189988581002   1204.377    165.871     1204.377    165.871 

189988589267   1203.357    165.996     1203.357    165.996 

189988597615   1201.578    163.755     1201.578    163.755 

189988606001   1203.839    163.027     1203.839    163.027 

189988614367   1203.107    163.136     1203.107    163.136 

189988622758   1204.212    163.988     1204.212    163.988 

189988631000   1202.766    164.355     1202.766    164.355 

189988639366   1202.199    163.337     1202.199    163.337 

189988647744   1200.22     161.211     1200.22     161.211 

189988656023   1195.914    160.15      1195.914    160.15  

189988664367   1197.707    160.077     1197.707    160.077 

189988672746   1196.712    159.711     1196.712    159.711 

189988681170   1196.376    157.896     1196.376    157.896 

189988689387   1195.402    159.076     1195.402    159.076 

189988697742   1193.815    159.011     1193.815    159.011 

189988706129   1193.394    160.46      1193.394    160.46  

189988714501   1190.425    159.768     1190.425    159.768 

189988722770   1192.67     159.726     1192.67     159.726 

189988731123   1188.696    160.8       1188.696    160.8   

189988739500   1189.427    161.108     1189.427    161.108 

189988747860   1188.011    162.422     1188.011    162.422 

189988756155   1190.732    163.799     1190.732    163.799 

189988764495   1194.281    162.808     1194.281    162.808 

189988772872   1185.395    166.878     1185.395    166.878 

189988781248   1113.476    201.883     1113.476    201.883 

189988789505   999.754     296.21      999.754     296.21  

189988797864   895.03      387.34      895.03      387.34  

189988806266   839.271     459.637     839.271     459.637 

189988814625   797.751     527.225     797.751     527.225 

189988822996   808.273     559.271     808.273     559.271 

189988831250   807.169     530.723     807.169     530.723 

189988839614   808.202     531.867     808.202     531.867 

189988856282   794.605     509.883     794.605     509.883 

189988864617   789.546     507.787     789.546     507.787 

189988872990   802.122     501.547     802.122     501.547 

189988881374   799.762     503.474     799.762     503.474 

189988889647   793.458     500.402     793.458     500.402 

189988897986   793.628     501.424     793.628     501.424 

189988906380   791.063     500.883     791.063     500.883 

189988914741   788.241     499.403     788.241     499.403 

189988923126   794.397     500.916     794.397     500.916 

189988931379   793.532     496.653     793.532     496.653 

189988939742   793.4       493.668     793.4       493.668 

189988948121   791.517     491.727     791.517     491.727 

189988956502   796.909     491.954     796.909     491.954 

