timeStamp      action  positionX     positionY     
189920782844   move    1186.00       835.00        

189920782957   move    1187.00       835.00        

189920783056   move    1187.00       836.00        

189920783156   move    1189.00       838.00        

189920783357   move    1190.00       839.00        

189920783557   move    1192.00       841.00        

189920791217   move    1192.00       842.00        

189920791317   move    1193.00       842.00        

189920791416   move    1193.00       844.00        

189920791516   move    1195.00       844.00        

189920791616   move    1195.00       845.00        

189920791816   move    1196.00       847.00        

189920792017   move    1198.00       848.00        

189920792216   move    1198.00       850.00        

189920792303   move    1199.00       850.00        

189920792417   move    1199.00       851.00        

189920792705   move    1201.00       853.00        

189920808044   move    1202.00       854.00        

189920808101   move    1202.00       856.00        

189920808301   move    1204.00       857.00        

189920808501   move    1204.00       859.00        

189920809672   move    1201.00       854.00        

189920816215   move    1205.00       859.00        

189920816314   move    1205.00       860.00        

189920816513   move    1205.00       862.00        

189920816701   move    1207.00       862.00        

189920816813   move    1207.00       863.00        

189920824654   move    1207.00       865.00        

189920824839   move    1208.00       865.00        

189920825051   move    1208.00       866.00        

189920825352   move    1208.00       868.00        

189920833090   move    1208.00       869.00        

189920833189   move    1210.00       869.00        

189920833489   move    1210.00       871.00        

189920841339   move    1210.00       872.00        

189920841722   move    1211.00       874.00        

189920850049   move    1211.00       877.00        

189920850149   move    1213.00       877.00        

189920850370   move    1211.00       875.00        

189920850435   move    1213.00       878.00        

189920858218   move    1213.00       880.00        

189920858414   move    1214.00       880.00        

189920858617   move    1214.00       881.00        

189920866641   move    1214.00       883.00        

189920866842   move    1216.00       883.00        

189920867039   move    1216.00       884.00        

189920867628   move    1216.00       886.00        

189920882982   move    1217.00       886.00        

189920883279   move    1217.00       887.00        

189920891429   move    1219.00       889.00        

189920892127   move    1219.00       890.00        

189920900182   move    1220.00       890.00        

189920908413   move    1220.00       892.00        

189920949771   move    1219.00       892.00        

189920958124   move    1218.00       892.00        

189920958719   move    1216.00       892.00        

189920959421   move    1215.00       892.00        

189920975084   move    1213.00       892.00        

189920975282   move    1213.00       891.00        

189920975584   move    1212.00       891.00        

189920983386   move    1210.00       891.00        

189920983585   move    1210.00       889.00        

189920983785   move    1209.00       889.00        

189920991643   move    1207.00       889.00        

189920991739   move    1207.00       888.00        

189920992040   move    1206.00       888.00        

189921000185   move    1204.00       886.00        

189921000484   move    1203.00       886.00        

189921008314   move    1203.00       885.00        

189921008412   move    1201.00       885.00        

189921008711   move    1200.00       885.00        

189921008913   move    1200.00       883.00        

189921016478   move    1198.00       883.00        

189921016776   move    1197.00       883.00        

189921016964   move    1197.00       882.00        

189921024875   move    1195.00       882.00        

189921025173   move    1194.00       882.00        

189921025273   move    1194.00       880.00        

189921025674   move    1192.00       880.00        

189921025973   move    1192.00       879.00        

189921026075   move    1191.00       879.00        

189921043321   move    1189.00       879.00        

