timeStamp      action  positionX     positionY     

start time: 189807358907

189807450676   move    854.00        541.00        

189807450973   move    856.00        541.00        

189807451072   move    856.00        542.00        

189807458907   move    857.00        542.00        

189807459005   move    857.00        544.00        

189807459205   move    859.00        545.00        

189807459505   move    860.00        547.00        

189807467255   move    862.00        548.00        

189807467344   move    862.00        550.00        

189807467447   move    863.00        550.00        

189807467546   move    863.00        551.00        

189807467746   move    865.00        551.00        

189807467849   move    865.00        553.00        

189807467947   move    866.00        553.00        

189807468103   move    860.00        548.00        

189807475567   move    866.00        554.00        

189807475666   move    868.00        556.00        

189807475967   move    869.00        557.00        

189807476155   move    871.00        559.00        

189807476268   move    871.00        560.00        

189807483897   move    872.00        562.00        

189807483996   move    874.00        562.00        

189807484095   move    874.00        563.00        

189807484195   move    875.00        565.00        

189807484295   move    875.00        566.00        

189807484395   move    877.00        566.00        

189807484495   move    878.00        568.00        

189807484595   move    880.00        569.00        

189807492247   move    880.00        571.00        

189807492341   move    881.00        571.00        

189807492428   move    883.00        572.00        

189807492541   move    884.00        574.00        

189807492641   move    884.00        575.00        

189807492728   move    886.00        577.00        

189807492843   move    887.00        578.00        

189807492941   move    889.00        580.00        

189807493042   move    890.00        580.00        

189807500716   move    890.00        581.00        

189807500915   move    892.00        583.00        

189807501015   move    893.00        584.00        

189807501115   move    895.00        586.00        

189807501214   move    898.00        587.00        

189807501304   move    899.00        589.00        

189807501416   move    899.00        590.00        

189807508896   move    901.00        592.00        

189807508995   move    902.00        593.00        

189807509095   move    904.00        595.00        

189807509195   move    905.00        596.00        

189807509282   move    907.00        598.00        

189807509395   move    908.00        599.00        

189807509495   move    911.00        601.00        

189807509595   move    913.00        602.00        

189807517233   move    916.00        605.00        

189807517339   move    917.00        607.00        

189807517432   move    919.00        608.00        

189807517531   move    920.00        610.00        

189807517832   move    925.00        613.00        

189807517933   move    926.00        614.00        

189807518089   move    914.00        604.00        

189807525720   move    928.00        616.00        

189807525820   move    929.00        617.00        

189807525919   move    931.00        619.00        

189807526019   move    932.00        620.00        

189807526119   move    934.00        622.00        

189807526219   move    935.00        623.00        

189807526320   move    937.00        625.00        

189807526421   move    938.00        626.00        

189807534014   move    940.00        628.00        

189807534101   move    941.00        629.00        

189807534213   move    944.00        631.00        

189807534313   move    946.00        632.00        

189807534400   move    947.00        634.00        

189807534513   move    949.00        635.00        

189807534613   move    950.00        637.00        

189807534714   move    952.00        638.00        

189807534815   move    953.00        640.00        

189807534914   move    955.00        641.00        

189807535015   move    956.00        643.00        

189807535162   move    959.00        644.00        

189807535213   move    961.00        646.00        

189807535313   move    962.00        647.00        

189807535413   move    964.00        649.00        

189807535513   move    965.00        650.00        

189807535615   move    967.00        652.00        

189807550819   move    968.00        652.00        

189807550917   move    970.00        653.00        

189807551017   move    971.00        655.00        

189807551117   move    973.00        656.00        

189807551217   move    974.00        658.00        

189807551304   move    976.00        659.00        

189807551419   move    977.00        661.00        

189807559005   move    980.00        662.00        

189807559118   move    982.00        664.00        

189807559216   move    983.00        665.00        

189807559304   move    985.00        667.00        

189807559416   move    985.00        668.00        

189807559516   move    986.00        670.00        

189807559616   move    988.00        671.00        

189807559717   move    991.00        673.00        

189807559856   move    979.00        662.00        

189807567463   move    992.00        674.00        

189807567662   move    994.00        676.00        

189807567761   move    995.00        677.00        

189807567862   move    997.00        679.00        

189807567961   move    998.00        680.00        

189807568062   move    1000.00       682.00        

189807575816   move    1001.00       683.00        

189807575914   move    1003.00       685.00        

189807576001   move    1004.00       686.00        

189807576114   move    1006.00       686.00        

189807576214   move    1006.00       688.00        

189807576302   move    1007.00       689.00        

189807576416   move    1009.00       691.00        

189807584017   move    1010.00       692.00        

189807584216   move    1012.00       694.00        

189807584315   move    1013.00       695.00        

189807584403   move    1015.00       697.00        

189807584515   move    1015.00       698.00        

189807584615   move    1016.00       700.00        

189807584718   move    1018.00       700.00        

189807592449   move    1019.00       703.00        

189807592547   move    1021.00       703.00        

189807592647   move    1021.00       704.00        

189807592747   move    1022.00       706.00        

189807592847   move    1022.00       707.00        

189807592947   move    1024.00       707.00        

189807593048   move    1024.00       709.00        

189807593187   move    1018.00       701.00        

189807600886   move    1027.00       710.00        

189807600933   move    1027.00       712.00        

189807601020   move    1028.00       713.00        

189807601233   move    1030.00       715.00        

189807601320   move    1030.00       716.00        

189807601435   move    1031.00       716.00        

189807601658   move    1025.00       710.00        

189807609013   move    1031.00       718.00        

189807609099   move    1033.00       719.00        

189807609312   move    1033.00       721.00        

189807609412   move    1034.00       722.00        

189807609612   move    1036.00       724.00        

189807609813   move    1036.00       725.00        

189807617450   move    1037.00       725.00        

189807617550   move    1037.00       727.00        

189807617649   move    1039.00       727.00        

189807617748   move    1039.00       728.00        

189807617849   move    1039.00       730.00        

189807617936   move    1040.00       730.00        

189807618048   move    1040.00       731.00        

189807626024   move    1042.00       733.00        

189807626111   move    1043.00       734.00        

189807626322   move    1043.00       736.00        

189807626410   move    1045.00       736.00        

189807626524   move    1045.00       737.00        

189807634232   move    1046.00       739.00        

189807634430   move    1046.00       740.00        

189807634530   move    1048.00       740.00        

189807634630   move    1048.00       742.00        

189807634832   move    1049.00       743.00        

189807635031   move    1049.00       745.00        

189807642354   move    1051.00       745.00        

189807642515   move    1051.00       746.00        

189807642652   move    1052.00       748.00        

189807642954   move    1054.00       749.00        

189807650889   move    1055.00       752.00        

189807651087   move    1057.00       754.00        

189807651389   move    1058.00       755.00        

189807651425   move    1054.00       751.00        

189807659225   move    1060.00       757.00        

189807659423   move    1061.00       758.00        

189807659623   move    1061.00       760.00        

189807659723   move    1063.00       760.00        

189807659825   move    1063.00       761.00        

189807659924   move    1064.00       761.00        

189807667572   move    1064.00       763.00        

189807667672   move    1066.00       763.00        

189807667758   move    1066.00       764.00        

189807667871   move    1067.00       764.00        

