timeStamp      action  positionX     positionY     
189705636353   move    1061.00       757.00        

189705643975   move    1063.00       758.00        

189705644061   move    1063.00       760.00        

189705644261   move    1066.00       761.00        

189705644460   move    1067.00       763.00        

189705644661   move    1069.00       764.00        

189705644963   move    1070.00       766.00        

189705652383   move    1072.00       767.00        

189705652569   move    1073.00       769.00        

189705652783   move    1075.00       770.00        

189705660740   move    1076.00       772.00        

189705660928   move    1078.00       772.00        

189705661039   move    1078.00       773.00        

189705661139   move    1079.00       775.00        

189705661341   move    1081.00       775.00        

189705668964   move    1082.00       776.00        

189705669055   move    1082.00       778.00        

189705669152   move    1084.00       778.00        

189705669351   move    1085.00       779.00        

189705669554   move    1087.00       781.00        

189705669806   move    1081.00       776.00        

189705677504   move    1088.00       782.00        

189705677703   move    1090.00       782.00        

189705677802   move    1090.00       784.00        

189705677891   move    1091.00       784.00        

189705678003   move    1091.00       785.00        

189705678104   move    1093.00       785.00        

189705685754   move    1094.00       787.00        

189705685952   move    1096.00       788.00        

189705686152   move    1097.00       790.00        

189705686354   move    1099.00       790.00        

189705693972   move    1099.00       791.00        

189705694061   move    1100.00       791.00        

189705694261   move    1102.00       793.00        

189705694461   move    1103.00       794.00        

189705694762   move    1105.00       794.00        

189705702398   move    1105.00       796.00        

189705702496   move    1106.00       796.00        

189705702696   move    1108.00       797.00        

189705702885   move    1109.00       797.00        

189705702985   move    1111.00       799.00        

189705710833   move    1114.00       800.00        

189705711132   move    1115.00       800.00        

189705711232   move    1115.00       802.00        

189705711333   move    1117.00       802.00        

189705711566   move    1112.00       799.00        

189705719061   move    1118.00       802.00        

189705719160   move    1118.00       803.00        

189705719360   move    1120.00       803.00        

189705719559   move    1121.00       803.00        

189705727417   move    1121.00       805.00        

189705727516   move    1123.00       805.00        

189705727815   move    1124.00       805.00        

189705728117   move    1126.00       806.00        

189705736029   move    1127.00       806.00        

189705736429   move    1129.00       806.00        

189705744483   move    1129.00       808.00        

189705744569   move    1130.00       808.00        

189705752484   move    1132.00       808.00        

189705760817   move    1133.00       808.00        

189705760840   move    1133.00       809.00        

189705761340   move    1135.00       809.00        

189705769372   move    1135.00       811.00        

189705769470   move    1136.00       811.00        

189705777722   move    1138.00       811.00        

189705777819   move    1138.00       812.00        

189705778108   move    1139.00       812.00        

189705785829   move    1139.00       814.00        

189705786027   move    1141.00       814.00        

189705786327   move    1141.00       815.00        

189705786427   move    1142.00       815.00        

189705794372   move    1144.00       815.00        

189705794470   move    1144.00       817.00        

189705802604   move    1145.00       818.00        

189705802903   move    1147.00       818.00        

189705803344   move    1145.00       817.00        

189705810852   move    1147.00       820.00        

189705810936   move    1148.00       820.00        

189705811449   move    1150.00       820.00        

189705811549   move    1150.00       821.00        

189705819464   move    1151.00       821.00        

189705819864   move    1151.00       823.00        

189705827620   move    1153.00       823.00        

189705828106   move    1154.00       824.00        

189705836142   move    1156.00       824.00        

189705836229   move    1156.00       826.00        

189705836542   move    1157.00       826.00        

189705844295   move    1157.00       827.00        

189705844369   move    1159.00       827.00        

189705844871   move    1160.00       827.00        

189705844970   move    1160.00       829.00        

189705845263   move    1162.00       829.00        

189705845370   move    1162.00       830.00        

189705845469   move    1163.00       830.00        

189705860864   move    1165.00       832.00        

189705861152   move    1166.00       832.00        

189705861352   move    1166.00       833.00        

189705861451   move    1168.00       833.00        

189705861653   move    1169.00       835.00        

189705869484   move    1171.00       835.00        

189705869684   move    1171.00       836.00        

189705869783   move    1172.00       836.00        

189705869985   move    1174.00       838.00        

189705877825   move    1175.00       838.00        

189705877911   move    1175.00       839.00        

189705878025   move    1177.00       839.00        

189705878210   move    1178.00       839.00        

189705878325   move    1178.00       841.00        

189705885841   move    1180.00       841.00        

189705886039   move    1180.00       842.00        

189705886140   move    1181.00       842.00        

189705886339   move    1183.00       842.00        

189705886439   move    1183.00       844.00        

189705886539   move    1184.00       844.00        

189705894292   move    1186.00       845.00        

189705894461   move    1187.00       845.00        

189705894760   move    1189.00       847.00        

189705895113   move    1186.00       844.00        

189705902760   move    1190.00       847.00        

189705902858   move    1190.00       848.00        

189705902945   move    1192.00       848.00        

189705903245   move    1193.00       848.00        

189705903360   move    1193.00       850.00        

189705911156   move    1195.00       850.00        

189705911454   move    1196.00       851.00        

189705919466   move    1198.00       851.00        

189705919677   move    1198.00       853.00        

189705927610   move    1199.00       853.00        

189705935954   move    1199.00       854.00        

189705953139   move    1201.00       854.00        

189705969697   move    1201.00       856.00        

189705985972   move    1201.00       857.00        

189705994496   move    1202.00       857.00        

189705994694   move    1202.00       859.00        

189706003434   move    1202.00       860.00        

189706020091   move    1202.00       862.00        

189706044802   move    1202.00       863.00        

189706061671   move    1202.00       865.00        

189706086272   move    1202.00       866.00        

189706094906   move    1201.00       866.00        

189706111286   move    1201.00       868.00        

189706119603   move    1200.00       868.00        

189706128234   move    1200.00       869.00        

189706128545   move    1198.00       869.00        

189706144608   move    1197.00       869.00        

189706145320   move    1197.00       871.00        

189706145418   move    1195.00       871.00        

189706161926   move    1194.00       871.00        

