timeStamp      action  positionX     positionY     

start time: 189702933727

189703216677   move    856.00        535.00        

189703224399   move    857.00        535.00        

189703224498   move    859.00        535.00        

189703224698   move    860.00        535.00        

189703224799   move    862.00        535.00        

189703224898   move    863.00        536.00        

189703225000   move    865.00        536.00        

189703232661   move    866.00        536.00        

189703232959   move    868.00        536.00        

189703233072   move    871.00        536.00        

189703233172   move    872.00        536.00        

189703233259   move    874.00        536.00        

189703233374   move    875.00        538.00        

189703233473   move    877.00        538.00        

189703233560   move    878.00        538.00        

189703240881   move    880.00        538.00        

189703241007   move    881.00        538.00        

189703241079   move    883.00        538.00        

189703241178   move    884.00        538.00        

189703241279   move    886.00        538.00        

189703241481   move    890.00        539.00        

189703249321   move    893.00        539.00        

189703249399   move    895.00        539.00        

189703249499   move    896.00        539.00        

189703249599   move    899.00        539.00        

189703249686   move    901.00        539.00        

189703249799   move    904.00        539.00        

189703249901   move    905.00        541.00        

189703249953   move    892.00        539.00        

189703257664   move    908.00        541.00        

189703257775   move    910.00        541.00        

189703257962   move    911.00        541.00        

189703258075   move    914.00        541.00        

189703258176   move    916.00        541.00        

189703258263   move    917.00        541.00        

189703258377   move    920.00        541.00        

189703265995   move    922.00        541.00        

189703266088   move    925.00        541.00        

189703266188   move    926.00        541.00        

189703266288   move    928.00        542.00        

189703266387   move    931.00        542.00        

189703266487   move    932.00        542.00        

189703266588   move    935.00        542.00        

189703266688   move    937.00        542.00        

189703266788   move    940.00        542.00        

189703274308   move    941.00        542.00        

189703274407   move    944.00        542.00        

189703274494   move    947.00        542.00        

189703274606   move    950.00        542.00        

189703274706   move    952.00        542.00        

189703274795   move    955.00        542.00        

189703274906   move    956.00        542.00        

189703275008   move    959.00        542.00        

189703282662   move    961.00        542.00        

189703282873   move    964.00        542.00        

189703282960   move    967.00        542.00        

189703283073   move    968.00        542.00        

189703283173   move    971.00        542.00        

189703283273   move    973.00        542.00        

189703283374   move    976.00        542.00        

189703291064   move    980.00        542.00        

189703291077   move    983.00        542.00        

189703291175   move    986.00        542.00        

189703291276   move    988.00        544.00        

189703291375   move    991.00        544.00        

189703291476   move    994.00        544.00        

189703291578   move    997.00        544.00        

189703291677   move    1000.00       544.00        

189703291814   move    979.00        542.00        

189703299422   move    1003.00       544.00        

189703299521   move    1004.00       544.00        

189703299609   move    1007.00       544.00        

189703299722   move    1010.00       544.00        

189703299821   move    1013.00       544.00        

189703299909   move    1015.00       544.00        

189703300021   move    1018.00       544.00        

189703300123   move    1021.00       544.00        

189703307657   move    1022.00       544.00        

189703307868   move    1025.00       544.00        

189703307967   move    1028.00       544.00        

189703308067   move    1031.00       544.00        

189703308169   move    1033.00       544.00        

189703308269   move    1036.00       544.00        

189703308369   move    1039.00       544.00        

189703315992   move    1040.00       544.00        

189703316087   move    1043.00       544.00        

189703316186   move    1046.00       544.00        

189703316286   move    1049.00       544.00        

189703316386   move    1052.00       544.00        

189703316474   move    1055.00       544.00        

189703316586   move    1057.00       544.00        

189703316687   move    1060.00       544.00        

189703316788   move    1063.00       544.00        

189703324412   move    1064.00       544.00        

189703324513   move    1067.00       544.00        

189703324599   move    1069.00       544.00        

189703324711   move    1072.00       544.00        

189703324811   move    1075.00       544.00        

189703324899   move    1076.00       544.00        

189703324999   move    1079.00       544.00        

189703325112   move    1081.00       543.00        

189703332811   move    1084.00       543.00        

189703332852   move    1087.00       543.00        

189703332951   move    1088.00       543.00        

189703333051   move    1091.00       543.00        

189703333151   move    1094.00       543.00        

189703333251   move    1096.00       543.00        

189703333351   move    1099.00       543.00        

189703333451   move    1100.00       543.00        

189703333551   move    1103.00       543.00        

189703333641   move    1105.00       543.00        

189703333791   move    1108.00       543.00        

189703333851   move    1109.00       543.00        

189703333938   move    1112.00       543.00        

189703334052   move    1114.00       543.00        

189703334154   move    1115.00       541.00        

189703334253   move    1118.00       541.00        

189703349413   move    1120.00       541.00        

189703349512   move    1121.00       541.00        

189703349712   move    1127.00       541.00        

189703349912   move    1129.00       541.00        

189703350000   move    1132.00       541.00        

189703350113   move    1133.00       541.00        

189703357852   move    1135.00       541.00        

189703357951   move    1138.00       541.00        

189703358050   move    1139.00       541.00        

