timeStamp      action  positionX     positionY     

start time: 190050216893

190050299918   move    822.00        523.00        

190050300217   move    820.00        523.00        

190050300419   move    819.00        523.00        

190050300635   move    823.00        523.00        

190050308251   move    817.00        523.00        

190050308450   move    816.00        523.00        

190050308651   move    814.00        523.00        

190050308850   move    813.00        523.00        

190050316580   move    811.00        523.00        

190050316679   move    810.00        523.00        

190050316979   move    808.00        523.00        

190050317178   move    807.00        523.00        

190050317280   move    805.00        523.00        

190050324934   move    804.00        523.00        

190050325032   move    802.00        523.00        

190050325132   move    802.00        524.00        

190050325232   move    801.00        524.00        

190050325332   move    799.00        524.00        

190050325432   move    798.00        524.00        

190050325533   move    796.00        524.00        

190050333146   move    795.00        524.00        

190050333343   move    793.00        524.00        

190050333444   move    792.00        526.00        

190050333543   move    790.00        526.00        

190050333630   move    789.00        526.00        

190050333743   move    787.00        526.00        

190050333944   move    786.00        526.00        

190050341601   move    783.00        527.00        

190050341678   move    781.00        527.00        

190050341889   move    780.00        527.00        

190050341977   move    778.00        527.00        

190050342079   move    777.00        527.00        

190050342191   move    775.00        529.00        

190050342418   move    784.00        526.00        

190050349924   move    774.00        529.00        

190050350023   move    772.00        529.00        

190050350122   move    771.00        529.00        

190050350223   move    769.00        530.00        

190050350322   move    768.00        530.00        

190050350422   move    766.00        530.00        

190050350522   move    765.00        530.00        

190050350624   move    763.00        530.00        

190050358165   move    760.00        532.00        

190050358250   move    759.00        532.00        

190050358338   move    757.00        532.00        

190050358450   move    756.00        532.00        

190050358549   move    754.00        533.00        

190050358637   move    753.00        533.00        

190050358749   move    751.00        533.00        

190050358852   move    750.00        533.00        

190050358951   move    748.00        535.00        

190050359050   move    747.00        535.00        

190050359149   move    744.00        535.00        

190050366686   move    742.00        535.00        

190050366783   move    741.00        536.00        

190050366882   move    739.00        536.00        

190050367086   move    735.00        536.00        

190050374926   move    733.00        538.00        

190050375024   move    730.00        538.00        

190050375124   move    729.00        538.00        

190050375224   move    727.00        538.00        

190050375324   move    726.00        539.00        

190050375423   move    723.00        539.00        

190050375524   move    721.00        539.00        

190050375624   move    720.00        539.00        

190050383351   move    715.00        539.00        

190050383357   move    712.00        541.00        

190050383469   move    711.00        541.00        

190050383569   move    708.00        541.00        

190050383656   move    706.00        541.00        

190050383768   move    703.00        541.00        

190050383870   move    702.00        541.00        

190050383970   move    699.00        541.00        

190050384100   move    717.00        539.00        

190050391577   move    697.00        541.00        

190050391776   move    694.00        542.00        

190050391875   move    691.00        542.00        

190050391977   move    688.00        542.00        

190050392075   move    687.00        542.00        

190050392164   move    684.00        542.00        

190050392278   move    681.00        542.00        

190050399917   move    679.00        542.00        

190050400016   move    676.00        542.00        

190050400115   move    673.00        542.00        

190050400216   move    670.00        542.00        

190050400315   move    669.00        542.00        

190050400415   move    666.00        542.00        

190050400515   move    663.00        542.00        

190050400616   move    660.00        542.00        

190050408275   move    657.00        542.00        

190050408361   move    654.00        542.00        

190050408448   move    651.00        542.00        

190050408559   move    649.00        542.00        

190050408659   move    646.00        542.00        

190050408747   move    643.00        542.00        

190050408860   move    640.00        542.00        

190050408960   move    637.00        542.00        

190050409060   move    633.00        542.00        

190050416823   move    630.00        542.00        

190050416910   move    627.00        542.00        

190050417023   move    624.00        542.00        

190050417122   move    621.00        542.00        

190050417222   move    618.00        542.00        

190050417310   move    615.00        542.00        

190050417423   move    612.00        542.00        

