timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190022164590
190022164590   844.468     464.86      844.468     464.86  

190022172973   847.839     464.249     847.839     464.249 

190022181369   847.575     464.312     847.575     464.312 

190022189596   845.225     465.54      845.225     465.54  

190022197978   841.449     465.736     841.449     465.736 

190022206349   839.368     465.802     839.368     465.802 

190022214716   838.156     464.74      838.156     464.74  

190022223016   841.881     465.528     841.881     465.528 

190022231349   845.352     466.629     845.352     466.629 

190022239724   846.201     465.88      846.201     465.88  

190022248118   848.931     466.157     848.931     466.157 

190022256356   844.927     467.038     844.927     467.038 

190022264722   840.519     467.251     840.519     467.251 

190022273114   840.548     468.513     840.548     468.513 

190022281472   841.642     467.698     841.642     467.698 

190022289713   844.48      467.802     844.48      467.802 

190022298098   845.652     467.178     845.652     467.178 

190022306472   845.362     464.21      845.362     464.21  

190022314893   846.241     462.809     846.241     462.809 

190022323107   847.949     461.521     847.949     461.521 

190022331475   849.163     459.418     849.163     459.418 

190022348242   1014.868    231.964     1014.868    231.964 

190022356483   1115.857    161.649     1115.857    161.649 

190022364886   1137.707    126.914     1137.707    126.914 

190022373224   1170.561    114.252     1170.561    114.252 

190022381597   1161.073    113.678     1161.073    113.678 

190022389876   1186.484    104.491     1186.484    104.491 

190022398218   1180.753    106.118     1180.753    106.118 

190022406605   1168.456    106.851     1168.456    106.851 

190022415002   1184.988    114.543     1184.988    114.543 

190022423228   1190.88     115.521     1190.88     115.521 

190022431603   1179.777    117.44      1179.777    117.44  

190022440012   1181.54     122.677     1181.54     122.677 

190022448382   1178.853    120.29      1178.853    120.29  

190022456596   1175.019    123.822     1175.019    123.822 

190022465003   1189.883    122.712     1189.883    122.712 

190022473347   1178.516    123.458     1178.516    123.458 

190022481719   1187.136    126.939     1187.136    126.939 

190022490016   1171.784    126.284     1171.784    126.284 

190022498360   1197.31     128.619     1197.31     128.619 

190022506718   1175.199    128.621     1175.199    128.621 

190022515104   1181.334    130.099     1181.334    130.099 

190022523346   1177.675    128.663     1177.675    128.663 

190022531713   1176.534    127.833     1176.534    127.833 

