timeStamp      action  positionX     positionY     

start time: 190004401346

190004477460   move    853.00        508.00        

190004492522   move    854.00        507.00        

190004492713   move    854.00        505.00        

190004492812   move    856.00        504.00        

190004493000   move    857.00        502.00        

190004493113   move    857.00        501.00        

190004493215   move    859.00        499.00        

190004500943   move    860.00        498.00        

190004501041   move    860.00        496.00        

190004501129   move    862.00        495.00        

190004501241   move    862.00        493.00        

190004501341   move    863.00        492.00        

190004501441   move    865.00        490.00        

190004501531   move    865.00        489.00        

190004501643   move    866.00        487.00        

190004509388   move    868.00        484.00        

190004509486   move    869.00        483.00        

190004509586   move    869.00        481.00        

190004509685   move    871.00        480.00        

190004509786   move    872.00        478.00        

190004509887   move    872.00        477.00        

190004510113   move    866.00        486.00        

190004517638   move    874.00        475.00        

190004517738   move    874.00        474.00        

190004517824   move    875.00        471.00        

190004517935   move    877.00        469.00        

190004518035   move    877.00        468.00        

190004518123   move    878.00        466.00        

190004518235   move    880.00        465.00        

190004518337   move    880.00        462.00        

190004518436   move    881.00        460.00        

190004525945   move    883.00        457.00        

190004526043   move    884.00        456.00        

190004526143   move    884.00        454.00        

190004526243   move    886.00        451.00        

190004526343   move    887.00        450.00        

190004526445   move    889.00        448.00        

190004526532   move    889.00        445.00        

190004526645   move    890.00        444.00        

190004534307   move    892.00        442.00        

190004534506   move    892.00        439.00        

190004534606   move    893.00        438.00        

190004534705   move    895.00        435.00        

190004534805   move    896.00        433.00        

190004534906   move    896.00        432.00        

190004535006   move    898.00        429.00        

190004542623   move    899.00        427.00        

190004542721   move    901.00        426.00        

190004542809   move    902.00        423.00        

190004542921   move    902.00        421.00        

190004543021   move    904.00        418.00        

190004543108   move    905.00        417.00        

190004543221   move    907.00        414.00        

190004543321   move    908.00        411.00        

190004543422   move    910.00        409.00        

190004551207   move    913.00        403.00        

190004551305   move    914.00        402.00        

190004551405   move    916.00        400.00        

190004551505   move    917.00        397.00        

190004551593   move    919.00        396.00        

190004551708   move    920.00        394.00        

190004551939   move    911.00        408.00        

190004559395   move    920.00        393.00        

190004559494   move    922.00        390.00        

190004559594   move    923.00        388.00        

190004559681   move    925.00        387.00        

190004559793   move    926.00        385.00        

190004559894   move    928.00        384.00        

190004559994   move    929.00        381.00        

190004567654   move    931.00        379.00        

190004567732   move    932.00        378.00        

190004567819   move    934.00        375.00        

190004567931   move    935.00        373.00        

190004568031   move    937.00        372.00        

190004568119   move    938.00        370.00        

