timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189647354425
189647354425   825.645     539.297     825.645     539.297 

189647362810   824.083     540.161     824.083     540.161 

189647412799   0           0           0           0       

189647462935   822.116     541.132     822.116     541.132 

189647471318   821.292     541.189     821.292     541.189 

189647479562   818.566     540.777     818.566     540.777 

189647487907   819.226     543.216     819.226     543.216 

189647496301   817.759     544.929     817.759     544.929 

189647504658   819.987     546.374     819.987     546.374 

189647512935   821.553     545.23      821.553     545.23  

189647521290   820.096     543.066     820.096     543.066 

189647529680   819.59      544.122     819.59      544.122 

189647538031   821.37      541.959     821.37      541.959 

189647546304   818.861     543.058     818.861     543.058 

189647554655   820.472     544.279     820.472     544.279 

189647563053   820.614     545.067     820.614     545.067 

189647571426   821.5       543.209     821.5       543.209 

189647579678   819.865     545.891     819.865     545.891 

189647588031   730.757     619.258     730.757     619.258 

189647604784   537.277     768.301     537.277     768.301 

189647613085   503.34      789.047     503.34      789.047 

189647621421   502.65      797.709     502.65      797.709 

189647629801   493.821     805.47      493.821     805.47  

189647638159   491.523     809.265     491.523     809.265 

189647646414   488.755     811.286     488.755     811.286 

189647654782   487.923     809.129     487.923     809.129 

189647671553   486.162     807.892     486.162     807.892 

189647679797   487.607     806.822     487.607     806.822 

189647688159   486.571     807.223     486.571     807.223 

189647696557   483.414     809.511     483.414     809.511 

189647704957   483.562     810.107     483.562     810.107 

189647713164   481.575     811.057     481.575     811.057 

189647721546   481.804     812.314     481.804     812.314 

189647729951   481.587     813.191     481.587     813.191 

189647738284   482.693     812.493     482.693     812.493 

189647746559   483.156     814.768     483.156     814.768 

189647754940   481.629     814.724     481.629     814.724 

189647771671   481.209     818.305     481.209     818.305 

189647779960   480.243     818.184     480.243     818.184 

189647788304   481.086     818.716     481.086     818.716 

189647796669   481.948     819.486     481.948     819.486 

189647805071   484.127     819.317     484.127     819.317 

189647813287   483.799     819.339     483.799     819.339 

189647821673   483.023     818.998     483.023     818.998 

189647830077   481.049     819.05      481.049     819.05  

189647838410   481.544     818.167     481.544     818.167 

189647846665   481.186     819.393     481.186     819.393 

189647855034   481.056     819.509     481.056     819.509 

189647871800   480.53      819.655     480.53      819.655 

189647880067   480.736     820.123     480.736     820.123 

189647888415   479.809     819.327     479.809     819.327 

189647896789   477.225     820.63      477.225     820.63  

189647905159   477.361     820.532     477.361     820.532 

189647913409   475.139     826.808     475.139     826.808 

189647921791   474.824     832.092     474.824     832.092 

189647930172   475.1       839.679     475.1       839.679 

189647938534   473.916     846.627     473.916     846.627 

189647946790   473.732     851.666     473.732     851.666 

189647955162   472.785     850.864     472.785     850.864 

189647971914   471.872     857.305     471.872     857.305 

189647980175   470.723     856.353     470.723     856.353 

189647988534   471.256     856.866     471.256     856.866 

189647996917   469.098     858.766     469.098     858.766 

189648005291   467.771     858.604     467.771     858.604 

189648013533   468.584     858.642     468.584     858.642 

189648021944   467.088     858.325     467.088     858.325 

189648030288   467.024     857.354     467.024     857.354 

189648038663   466.348     857.178     466.348     857.178 

189648046950   466.131     857.701     466.131     857.701 

189648055285   465.617     857.236     465.617     857.236 

189648063660   465.271     855.046     465.271     855.046 

189648072083   464.841     856.545     464.841     856.545 

189648080290   464.313     857.502     464.313     857.502 

189648088665   464.568     857.669     464.568     857.669 

189648097031   465.088     858.071     465.088     858.071 

189648105413   465.097     857.623     465.097     857.623 

189648113668   465.362     858.433     465.362     858.433 

189648122075   465.592     858.482     465.592     858.482 

189648130410   466.175     858.047     466.175     858.047 

189648138789   466.08      857.312     466.08      857.312 

189648147072   466.67      856.859     466.67      856.859 

189648155401   466.961     858.445     466.961     858.445 

189648172158   467.677     856.663     467.677     856.663 

189648180420   468.721     857.323     468.721     857.323 

189648188785   469.187     858.852     469.187     858.852 

189648197167   468.973     860.239     468.973     860.239 

189648205545   469.063     859.996     469.063     859.996 

189648213792   469.182     861.526     469.182     861.526 

189648222159   469.05      862.887     469.05      862.887 

189648230534   469.794     862.351     469.794     862.351 

189648238916   469.169     863.464     469.169     863.464 

189648247170   468.77      863.375     468.77      863.375 

189648255526   468.583     864.814     468.583     864.814 

189648272295   468.811     865.54      468.811     865.54  

189648280536   468.021     865.024     468.021     865.024 

189648288948   467.541     863.361     467.541     863.361 

189648297285   465.698     863.288     465.698     863.288 

189648305665   465.524     863.747     465.524     863.747 

189648313952   464.856     862.031     464.856     862.031 

189648322277   464.348     861.027     464.348     861.027 

189648330664   465.111     859.666     465.111     859.666 

189648339061   465.163     859.65      465.163     859.65  

189648347280   465.513     859.643     465.513     859.643 

189648355652   463.646     861.801     463.646     861.801 

189648372413   460.734     867.18      460.734     867.18  

189648380677   460.038     869.639     460.038     869.639 

189648389037   460.862     870.125     460.862     870.125 

189648397402   460.89      871.247     460.89      871.247 

189648405794   459.574     874.37      459.574     874.37  

189648414040   460.2       874.089     460.2       874.089 

189648422407   459.171     878.873     459.171     878.873 

189648430791   460.485     879.207     460.485     879.207 

189648439164   460.001     881.977     460.001     881.977 

189648447405   461.26      880.757     461.26      880.757 

189648455773   462.335     881.968     462.335     881.968 

189648464159   461.403     881.824     461.403     881.824 

189648472544   462.06      881.141     462.06      881.141 

189648480784   461.707     880.327     461.707     880.327 

189648489160   461.678     880.551     461.678     880.551 

189648497525   462.06      881.115     462.06      881.115 

189648505908   461.943     881.425     461.943     881.425 

189648514159   463.37      880.887     463.37      880.887 

189648522534   462.841     881.013     462.841     881.013 

189648530905   462.551     880.363     462.551     880.363 

189648539283   461.825     880.077     461.825     880.077 

189648547528   462.021     879.321     462.021     879.321 

189648555900   462.62      878.673     462.62      878.673 

189648572665   463.219     878.582     463.219     878.582 

189648580918   463.712     878.892     463.712     878.892 

189648589284   464.492     877.58      464.492     877.58  

189648597650   464.798     877.1       464.798     877.1   

189648606048   465.294     876.327     465.294     876.327 

189648614408   464.728     876.07      464.728     876.07  

189648622661   465.744     874.457     465.744     874.457 

189648631035   464.769     874.839     464.769     874.839 

189648639404   464.576     874.372     464.576     874.372 

189648647662   465.17      874.025     465.17      874.025 

189648656033   465.16      875.296     465.16      875.296 

189648672781   465.468     874.443     465.468     874.443 

189648681163   465.798     874.586     465.798     874.586 

189648689429   467.062     874.593     467.062     874.593 

189648697788   466.993     875.284     466.993     875.284 

189648706168   466.385     874.234     466.385     874.234 

189648714527   465.572     873.74      465.572     873.74  

189648722789   466.056     872.665     466.056     872.665 

189648731158   466.652     873.051     466.652     873.051 

189648739601   466.166     872.193     466.166     872.193 

189648747825   466.242     870.623     466.242     870.623 

189648756188   466.475     870.626     466.475     870.626 

189648772925   465.613     870.253     465.613     870.253 

189648781192   464.136     869.848     464.136     869.848 

189648789544   464.139     869.619     464.139     869.619 

189648797912   465.005     870.317     465.005     870.317 

189648806282   465.812     871.056     465.812     871.056 

189648814530   466.437     872.1       466.437     872.1   

189648822902   466.026     872.478     466.026     872.478 

189648831296   466.534     872.685     466.534     872.685 

189648839659   466.77      874.027     466.77      874.027 

189648848029   466.821     874.681     466.821     874.681 

189648856278   466.98      875.42      466.98      875.42  

189648864652   466.954     874.383     466.954     874.383 

189648873053   467.939     874.892     467.939     874.892 

189648881425   467.629     874.313     467.629     874.313 

189648889650   467.04      873.947     467.04      873.947 

189648898028   466.344     874.603     466.344     874.603 

189648906398   466.205     874.781     466.205     874.781 

189648914788   466.786     874.171     466.786     874.171 

189648923023   466.121     874.522     466.121     874.522 

189648931402   465.801     873.375     465.801     873.375 

