timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190004943118   1190.867    146.416     1190.867    146.416 

190004951485   1191.234    146.573     1191.234    146.573 

190004959743   1184.593    146.652     1184.593    146.652 

190004968120   1178.708    146.478     1178.708    146.478 

190004976481   1183.715    146.44      1183.715    146.44  

190004993121   1186.142    147.3       1186.142    147.3   

190005001490   1191.395    148.312     1191.395    148.312 

190005009871   1195.29     149.688     1195.29     149.688 

190005018243   1191.06     150.53      1191.06     150.53  

190005026485   1194.179    152.808     1194.179    152.808 

190005034857   1179.454    151.223     1179.454    151.223 

190005043230   1184.558    152.22      1184.558    152.22  

190005051627   1187.164    151.384     1187.164    151.384 

190005059863   1195.219    151.715     1195.219    151.715 

190005068237   1192.586    150.545     1192.586    150.545 

190005076608   1194.736    153.282     1194.736    153.282 

190005084985   1194.684    151.303     1194.684    151.303 

190005093261   1191.448    150.714     1191.448    150.714 

190005101616   1192.262    149.776     1192.262    149.776 

190005109983   1192.562    149.361     1192.562    149.361 

190005118355   1198.269    150.249     1198.269    150.249 

190005126611   1192.434    151.102     1192.434    151.102 

190005134988   1194.693    150.464     1194.693    150.464 

190005143373   1192.542    151.738     1192.542    151.738 

190005151730   1188.753    150.246     1188.753    150.246 

190005159985   1191.046    151.311     1191.046    151.311 

190005168352   1191.298    149.572     1191.298    149.572 

190005176729   1189.11     147.643     1189.11     147.643 

190005193374   1191.562    147.581     1191.562    147.581 

190005201731   1192.034    145.984     1192.034    145.984 

190005210145   1192.394    143.04      1192.394    143.04  

190005218485   1196.921    142.043     1196.921    142.043 

190005226741   1200.422    140.634     1200.422    140.634 

190005235125   1188.907    138.535     1188.907    138.535 

190005243482   1190.662    138.937     1190.662    138.937 

190005251858   1188.606    139.007     1188.606    139.007 

190005260112   1195.82     139.416     1195.82     139.416 

190005268486   1189.13     139.229     1189.13     139.229 

190005276866   1195.187    138.858     1195.187    138.858 

190005285248   1188.707    138.937     1188.707    138.937 

190005293500   1194.447    139.099     1194.447    139.099 

190005301860   1200.853    138.317     1200.853    138.317 

190005310232   1201.071    140.912     1201.071    140.912 

190005318621   1197.104    140.928     1197.104    140.928 

190005326854   1198.661    139.605     1198.661    139.605 

190005335242   1202.374    140.582     1202.374    140.582 

190005343607   1204.45     141.046     1204.45     141.046 

190005351976   1207.461    140.515     1207.461    140.515 

190005360250   1208.879    140.053     1208.879    140.053 

190005368606   1208.767    142.381     1208.767    142.381 

190005376975   1205.859    143.613     1205.859    143.613 

190005385362   1205        141.739     1205        141.739 

190005393622   1204.823    144.485     1204.823    144.485 

190005401984   1198.885    146.886     1198.885    146.886 

190005410371   1199.371    144.758     1199.371    144.758 

190005418734   1198.555    149.002     1198.555    149.002 

190005426978   1178.577    155.461     1178.577    155.461 

190005435363   1079.685    230.557     1079.685    230.557 

190005443736   983.528     307.91      983.528     307.91  

190005452127   928.062     404.09      928.062     404.09  

190005460358   924.383     468.906     924.383     468.906 

190005468729   924.133     463.922     924.133     463.922 

