timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189859690700
189859690700   823.436     533.795     823.436     533.795 

189859699058   824.967     533.777     824.967     533.777 

189859707437   825.005     532.791     825.005     532.791 

189859715801   825.245     531.961     825.245     531.961 

189859724060   824.754     530.609     824.754     530.609 

189859732417   824.062     530.259     824.062     530.259 

189859740811   823.097     530.072     823.097     530.072 

189859749171   826.08      527.652     826.08      527.652 

189859757428   825.302     527.432     825.302     527.432 

189859765802   826.76      527.002     826.76      527.002 

189859774183   827.578     526.932     827.578     526.932 

189859790815   825.924     526.454     825.924     526.454 

189859799206   823.818     525.182     823.818     525.182 

189859807549   823.082     526.323     823.082     526.323 

189859815935   825.276     525.783     825.276     525.783 

189859824215   826.9       524.843     826.9       524.843 

189859832546   827.375     524.059     827.375     524.059 

189859840936   826.387     524.514     826.387     524.514 

189859849332   825.876     524.506     825.876     524.506 

189859857561   823.841     524.084     823.841     524.084 

189859865927   864.105     526.967     864.105     526.967 

189859874365   1040.664    528.388     1040.664    528.388 

189859890928   1263.979    527.539     1263.979    527.539 

189859899327   1317.212    523.545     1317.212    523.545 

189859907682   1323.036    524.486     1323.036    524.486 

189859916057   1327.152    526.014     1327.152    526.014 

189859924329   1327.222    526.35      1327.222    526.35  

189859932676   1326.595    525.487     1326.595    525.487 

189859941056   1328.353    523.349     1328.353    523.349 

189859949422   1330.63     521.754     1330.63     521.754 

189859957674   1330.413    519.878     1330.413    519.878 

189859966051   1331.213    517.507     1331.213    517.507 

189859974419   1331.183    515.1       1331.183    515.1   

189859982800   1331.156    515.828     1331.156    515.828 

189859991068   1335.053    514.236     1335.053    514.236 

189859999417   1333.893    512.241     1333.893    512.241 

189860007806   1334.084    510.859     1334.084    510.859 

189860016211   1335.274    509.596     1335.274    509.596 

189860024428   1335.837    506.455     1335.837    506.455 

189860032800   1336.304    507.307     1336.304    507.307 

189860041179   1336.817    505.601     1336.817    505.601 

189860049545   1337.042    504.731     1337.042    504.731 

189860057794   1337.344    502.794     1337.344    502.794 

189860066205   1337.294    501.421     1337.294    501.421 

189860074540   1344.364    497.91      1344.364    497.91  

189860091198   1344.361    496.388     1344.361    496.388 

189860099542   1343.08     494.979     1343.08     494.979 

189860107920   1345.399    493.915     1345.399    493.915 

189860116344   1348.011    496.203     1348.011    496.203 

189860124558   1346.424    496.831     1346.424    496.831 

189860132916   1348.801    497.168     1348.801    497.168 

189860141303   1347.469    497.935     1347.469    497.935 

189860149665   1350.443    498.408     1350.443    498.408 

189860157913   1350.995    499.306     1350.995    499.306 

189860166336   1348.191    501.01      1348.191    501.01  

189860174682   1347.487    501.642     1347.487    501.642 

189860191309   1348.754    502.571     1348.754    502.571 

189860199672   1347.197    503.575     1347.197    503.575 

189860208045   1347.527    503.148     1347.527    503.148 

189860216437   1348.95     503.255     1348.95     503.255 

189860224683   1347.79     503.252     1347.79     503.252 

189860233049   1348.316    504.12      1348.316    504.12  

189860241435   1347.919    505.475     1347.919    505.475 

189860249791   1347.916    506.98      1347.916    506.98  

189860258065   1348.592    507.88      1348.592    507.88  

189860266424   1348.514    509.453     1348.514    509.453 

189860274800   1346.317    510.233     1346.317    510.233 

189860283178   1347.637    510.199     1347.637    510.199 

189860291435   1347.348    511.44      1347.348    511.44  

189860299797   1345.737    512.465     1345.737    512.465 

189860308183   1344.134    512.881     1344.134    512.881 

189860316546   1344.379    514.128     1344.379    514.128 

189860324797   1344.284    514.952     1344.284    514.952 

189860333201   1342.804    515.296     1342.804    515.296 

189860341553   1342.064    516.966     1342.064    516.966 

189860349932   1342.294    518.896     1342.294    518.896 

189860358228   1341.818    520.032     1341.818    520.032 

189860366549   1343.447    521.934     1343.447    521.934 

189860374923   1340.863    522.812     1340.863    522.812 

189860383297   1341.462    523.151     1341.462    523.151 

189860391564   1342.363    522.875     1342.363    522.875 

189860399920   1342.258    523.778     1342.258    523.778 

189860408317   1341.264    522.976     1341.264    522.976 

189860416662   1340.841    521.685     1340.841    521.685 

189860424918   1341.141    520.1       1341.141    520.1   

189860433294   1342.729    517.943     1342.729    517.943 

189860441681   1342.172    514.208     1342.172    514.208 

189860450043   1342.284    510.157     1342.284    510.157 

189860458300   1341.748    510.505     1341.748    510.505 

189860466659   1343.684    509.39      1343.684    509.39  

189860475042   1344.639    510.717     1344.639    510.717 

189860491679   1346.322    509.703     1346.322    509.703 

189860500043   1346.679    508.896     1346.679    508.896 

189860508430   1348.528    507.755     1348.528    507.755 

189860516785   1349.992    509.158     1349.992    509.158 

189860525048   1349.307    509.931     1349.307    509.931 

189860533420   1350.966    508.76      1350.966    508.76  

189860541791   1353.973    508.142     1353.973    508.142 

189860550175   1351.731    505.944     1351.731    505.944 

189860558419   1352.925    506.561     1352.925    506.561 

189860566788   1351.095    504.703     1351.095    504.703 

189860575172   1351.348    503.171     1351.348    503.171 

189860591926   1353.382    499.515     1353.382    499.515 

189860600159   1352.938    498.959     1352.938    498.959 

189860608544   1352.401    496.641     1352.401    496.641 

189860616923   1354.082    495.603     1354.082    495.603 

189860625172   1354.225    494.785     1354.225    494.785 

189860633548   1350.765    494.291     1350.765    494.291 

189860641912   1353.713    491.817     1353.713    491.817 

189860650286   1353.186    493.176     1353.186    493.176 

189860658673   1353.963    491.587     1353.963    491.587 

189860666913   1355.501    492.009     1355.501    492.009 

189860675301   1354.714    492.42      1354.714    492.42  

