timeStamp      action  positionX     positionY     

start time: 189644509546

189644810368   move    835.00        541.00        

189644818042   move    835.00        542.00        

189644818294   move    835.00        544.00        

189644818481   move    835.00        545.00        

189644826534   move    835.00        547.00        

189644826720   move    835.00        548.00        

189644826932   move    835.00        550.00        

189644834772   move    835.00        553.00        

189644834971   move    835.00        554.00        

189644835071   move    835.00        556.00        

189644835271   move    835.00        557.00        

189644835392   move    835.00        551.00        

189644843039   move    835.00        559.00        

189644843137   move    835.00        560.00        

189644843325   move    835.00        562.00        

189644843437   move    835.00        563.00        

189644843624   move    835.00        565.00        

189644851423   move    835.00        566.00        

189644851534   move    835.00        568.00        

189644851634   move    835.00        569.00        

189644851834   move    835.00        571.00        

189644852034   move    835.00        574.00        

189644852134   move    835.00        575.00        

189644859800   move    835.00        577.00        

189644859879   move    835.00        578.00        

189644859978   move    835.00        580.00        

189644860178   move    835.00        581.00        

189644860278   move    835.00        583.00        

189644860380   move    835.00        584.00        

189644868022   move    835.00        586.00        

189644868234   move    835.00        587.00        

189644868321   move    835.00        589.00        

189644868434   move    835.00        590.00        

189644868534   move    834.00        592.00        

189644868736   move    834.00        593.00        

189644876343   move    834.00        595.00        

189644876422   move    834.00        596.00        

189644876635   move    834.00        599.00        

189644876734   move    834.00        601.00        

189644876833   move    834.00        602.00        

189644876933   move    834.00        604.00        

189644877034   move    834.00        605.00        

189644877136   move    834.00        607.00        

189644877235   move    834.00        608.00        

189644877335   move    834.00        610.00        

189644884869   move    832.00        611.00        

189644884891   move    832.00        613.00        

189644884978   move    832.00        614.00        

189644885089   move    832.00        617.00        

189644885190   move    832.00        619.00        

189644885291   move    832.00        620.00        

189644893138   move    832.00        622.00        

189644893247   move    832.00        623.00        

189644893349   move    832.00        626.00        

189644893436   move    832.00        628.00        

189644893547   move    832.00        629.00        

189644893647   move    832.00        632.00        

189644893849   move    832.00        634.00        

189644901337   move    832.00        637.00        

189644901432   move    832.00        638.00        

189644901531   move    832.00        640.00        

189644901631   move    832.00        643.00        

189644901731   move    832.00        644.00        

189644901831   move    832.00        647.00        

189644901932   move    832.00        649.00        

189644902032   move    832.00        650.00        

189644902132   move    832.00        653.00        

189644909802   move    832.00        658.00        

189644909875   move    832.00        659.00        

189644909987   move    832.00        662.00        

189644910086   move    832.00        664.00        

189644910174   move    832.00        665.00        

189644910287   move    832.00        668.00        

189644910388   move    832.00        670.00        

189644910618   move    832.00        655.00        

189644918142   move    832.00        673.00        

189644918245   move    832.00        676.00        

189644918342   move    832.00        677.00        

189644918429   move    833.00        679.00        

189644918542   move    833.00        682.00        

189644918742   move    833.00        683.00        

189644918844   move    833.00        685.00        

189644926450   move    833.00        688.00        

189644926546   move    833.00        689.00        

189644926645   move    833.00        691.00        

189644926745   move    833.00        694.00        

189644926845   move    833.00        695.00        

189644926945   move    833.00        697.00        

189644927045   move    833.00        698.00        

189644927146   move    835.00        701.00        

189644927247   move    835.00        703.00        

189644934776   move    835.00        704.00        

189644934875   move    835.00        706.00        

189644934962   move    835.00        707.00        

189644935074   move    835.00        710.00        

189644935174   move    835.00        712.00        

189644935262   move    835.00        713.00        

189644935375   move    835.00        715.00        

189644935476   move    835.00        718.00        

189644943125   move    835.00        719.00        

189644943236   move    835.00        721.00        

189644943337   move    835.00        722.00        

189644943437   move    835.00        724.00        

189644943637   move    835.00        725.00        

189644943737   move    835.00        727.00        

189644943837   move    835.00        728.00        

189644951457   move    835.00        731.00        

189644951552   move    835.00        733.00        

189644951652   move    835.00        734.00        

189644951751   move    835.00        736.00        

189644951851   move    835.00        737.00        

189644951951   move    835.00        739.00        

189644952054   move    835.00        740.00        

189644952304   move    835.00        730.00        

189644959886   move    835.00        742.00        

189644960073   move    835.00        746.00        

189644960185   move    835.00        748.00        

189644960285   move    835.00        749.00        

189644960372   move    835.00        751.00        

189644960473   move    835.00        752.00        

189644960587   move    835.00        754.00        

189644968229   move    835.00        755.00        

189644968327   move    835.00        757.00        

189644968427   move    835.00        758.00        

189644968527   move    835.00        760.00        

189644968728   move    835.00        761.00        

189644968827   move    835.00        763.00        

189644976452   move    835.00        764.00        

189644976549   move    835.00        766.00        

189644976648   move    835.00        767.00        

189644976748   move    835.00        769.00        

189644976847   move    835.00        770.00        

189644976935   move    835.00        773.00        

189644977047   move    835.00        775.00        

189644977150   move    834.00        776.00        

189644977249   move    834.00        778.00        

189644977347   move    834.00        779.00        

189644977447   move    834.00        781.00        

189644977537   move    834.00        782.00        

189644977649   move    834.00        784.00        

189644977748   move    834.00        785.00        

189644977835   move    834.00        787.00        

189644977935   move    834.00        788.00        

189644993315   move    834.00        791.00        

189644993348   move    834.00        793.00        

189644993547   move    834.00        794.00        

189644993647   move    834.00        796.00        

189644993747   move    834.00        797.00        

189644993848   move    834.00        799.00        

189644994922   move    834.00        790.00        

189645001453   move    834.00        800.00        

189645001638   move    834.00        803.00        

189645001749   move    832.00        803.00        

189645001849   move    832.00        805.00        

189645001937   move    832.00        806.00        

189645002049   move    832.00        808.00        

189645002151   move    832.00        809.00        

189645009889   move    832.00        811.00        

189645009987   move    832.00        812.00        

189645010088   move    832.00        814.00        

189645010287   move    832.00        815.00        

189645010388   move    831.00        817.00        

189645010589   move    831.00        818.00        

189645018229   move    831.00        820.00        

189645018428   move    831.00        821.00        

189645018628   move    831.00        823.00        

189645018727   move    831.00        824.00        

189645018827   move    829.00        824.00        

189645018928   move    829.00        826.00        

189645019028   move    829.00        827.00        

189645026750   move    829.00        829.00        

189645026861   move    829.00        830.00        

189645027048   move    829.00        832.00        

189645027160   move    828.00        832.00        

189645027260   move    828.00        833.00        

189645027362   move    828.00        835.00        

189645035084   move    828.00        836.00        

189645035240   move    828.00        838.00        

189645035340   move    828.00        839.00        

189645035529   move    826.00        841.00        

189645035642   move    826.00        842.00        

189645043339   move    826.00        844.00        

189645043538   move    826.00        845.00        

189645043737   move    826.00        847.00        

189645043837   move    826.00        848.00        

189645051747   move    826.00        851.00        

189645051859   move    826.00        853.00        

189645052046   move    826.00        854.00        

189645052259   move    826.00        856.00        

189645052360   move    826.00        857.00        

189645052396   move    826.00        850.00        

189645060132   move    826.00        859.00        

189645060332   move    826.00        860.00        

189645060431   move    826.00        862.00        

189645060632   move    826.00        863.00        

189645060732   move    826.00        865.00        

189645068421   move    826.00        866.00        

189645068720   move    826.00        868.00        

189645068932   move    826.00        869.00        

189645069032   move    826.00        871.00        

189645076660   move    826.00        872.00        

189645076860   move    826.00        874.00        

189645077059   move    826.00        875.00        

189645077259   move    826.00        877.00        

189645077460   move    826.00        878.00        

189645085145   move    826.00        881.00        

189645085331   move    826.00        883.00        

189645086075   move    826.00        880.00        

189645093549   move    826.00        884.00        

189645093734   move    826.00        886.00        

189645094046   move    826.00        887.00        

189645101868   move    826.00        889.00        

189645102167   move    826.00        890.00        

189645110104   move    826.00        892.00        

189645110591   move    826.00        893.00        

189645126794   move    826.00        895.00        

189645152263   move    827.00        895.00        

189645160207   move    827.00        896.00        

189645168859   move    829.00        898.00        

189645177270   move    829.00        899.00        

189645177380   move    830.00        899.00        

189645185267   move    830.00        901.00        

189645193555   move    832.00        901.00        

189645193754   move    832.00        902.00        

189645201987   move    833.00        904.00        

189645202485   move    833.00        905.00        

189645210439   move    835.00        905.00        

189645210537   move    835.00        907.00        

189645218561   move    835.00        908.00        

189645219056   move    835.00        910.00        

189645219155   move    836.00        910.00        

189645227084   move    836.00        911.00        

189645227488   move    836.00        913.00        

189645235262   move    838.00        913.00        

189645235458   move    838.00        914.00        

189645235757   move    838.00        916.00        

189645243542   move    839.00        917.00        

189645243842   move    839.00        919.00        

189645244143   move    839.00        920.00        

189645244242   move    841.00        920.00        

189645251974   move    841.00        922.00        

189645252173   move    841.00        923.00        

189645252463   move    842.00        925.00        

189645260296   move    842.00        926.00        

189645260530   move    842.00        928.00        

189645260729   move    844.00        928.00        

189645260931   move    844.00        929.00        

189645268743   move    844.00        931.00        

189645269041   move    844.00        932.00        

189645269255   move    845.00        934.00        

189645276997   move    845.00        935.00        

189645277295   move    845.00        937.00        

189645277394   move    847.00        937.00        

