timeStamp      action  positionX     positionY     

start time: 189666428800

189666628507   move    842.00        541.00        

189666628804   move    842.00        542.00        

189666629004   move    844.00        542.00        

189666629204   move    844.00        544.00        

189666636968   move    844.00        545.00        

189666637268   move    845.00        547.00        

189666637566   move    845.00        548.00        

189666645178   move    847.00        550.00        

189666645476   move    847.00        551.00        

189666645676   move    847.00        553.00        

189666645775   move    848.00        553.00        

189666645876   move    848.00        554.00        

189666653509   move    848.00        556.00        

189666653909   move    848.00        557.00        

189666653994   move    850.00        557.00        

189666654106   move    850.00        559.00        

189666661974   move    850.00        560.00        

189666662183   move    850.00        562.00        

189666662383   move    850.00        563.00        

189666662584   move    850.00        565.00        

189666670290   move    850.00        566.00        

189666670384   move    851.00        566.00        

189666670483   move    851.00        568.00        

189666670684   move    851.00        569.00        

189666670783   move    851.00        571.00        

189666670985   move    851.00        572.00        

189666678602   move    851.00        574.00        

189666678702   move    851.00        575.00        

189666679002   move    851.00        577.00        

189666679089   move    851.00        578.00        

189666679303   move    851.00        580.00        

189666686927   move    851.00        581.00        

189666687139   move    851.00        583.00        

189666687226   move    851.00        584.00        

189666687338   move    851.00        586.00        

189666687438   move    851.00        587.00        

189666687538   move    851.00        589.00        

189666695276   move    851.00        592.00        

189666695377   move    851.00        593.00        

189666695474   move    851.00        595.00        

189666695574   move    851.00        596.00        

189666695774   move    851.00        598.00        

189666695876   move    851.00        599.00        

189666695975   move    851.00        601.00        

189666696138   move    851.00        590.00        

189666703714   move    851.00        602.00        

189666703902   move    851.00        604.00        

189666704014   move    851.00        605.00        

189666704115   move    851.00        607.00        

189666704201   move    851.00        608.00        

189666704314   move    851.00        610.00        

189666704415   move    851.00        611.00        

189666704501   move    851.00        613.00        

189666704613   move    851.00        614.00        

189666704715   move    851.00        616.00        

189666704822   move    851.00        617.00        

189666704913   move    851.00        619.00        

