timeStamp      action  positionX     positionY     

start time: 189732352804

189732494884   move    823.00        524.00        

189732495082   move    822.00        524.00        

189732495282   move    820.00        524.00        

189732495480   move    819.00        524.00        

189732510766   move    817.00        524.00        

189732510937   move    816.00        524.00        

189732511148   move    814.00        524.00        

189732511348   move    813.00        524.00        

189732511550   move    811.00        524.00        

189732519284   move    810.00        524.00        

189732519372   move    808.00        524.00        

189732519584   move    807.00        524.00        

189732519683   move    805.00        524.00        

189732519885   move    804.00        524.00        

189732527619   move    802.00        524.00        

189732527718   move    801.00        524.00        

189732527919   move    799.00        524.00        

189732528018   move    798.00        524.00        

189732528118   move    796.00        524.00        

189732528219   move    795.00        524.00        

189732535855   move    793.00        524.00        

189732536053   move    792.00        524.00        

189732536239   move    790.00        524.00        

189732536352   move    789.00        524.00        

189732536554   move    787.00        524.00        

189732544177   move    786.00        524.00        

189732544275   move    784.00        524.00        

189732544474   move    783.00        524.00        

189732544574   move    781.00        524.00        

189732544674   move    780.00        524.00        

189732544878   move    778.00        524.00        

189732552621   move    775.00        524.00        

189732552720   move    774.00        524.00        

189732552820   move    772.00        524.00        

189732552920   move    771.00        524.00        

189732553020   move    769.00        524.00        

189732553220   move    768.00        524.00        

189732560868   move    766.00        524.00        

189732561033   move    765.00        524.00        

189732561145   move    763.00        524.00        

189732561245   move    762.00        524.00        

189732561332   move    760.00        524.00        

189732561446   move    759.00        524.00        

189732561545   move    757.00        524.00        

189732561647   move    756.00        524.00        

189732569315   move    754.00        524.00        

189732569413   move    753.00        524.00        

189732569516   move    751.00        524.00        

189732569614   move    750.00        524.00        

189732569713   move    748.00        524.00        

189732569813   move    745.00        524.00        

189732569902   move    744.00        524.00        

189732570017   move    741.00        524.00        

189732577532   move    739.00        524.00        

189732577631   move    738.00        524.00        

189732577730   move    736.00        524.00        

189732577830   move    733.00        524.00        

189732577917   move    732.00        524.00        

189732578030   move    730.00        524.00        

189732578130   move    729.00        524.00        

189732578231   move    726.00        524.00        

189732585945   move    723.00        524.00        

189732586046   move    720.00        524.00        

189732586145   move    718.00        523.00        

189732586245   move    715.00        523.00        

189732586345   move    714.00        523.00        

189732586445   move    712.00        523.00        

189732586548   move    709.00        523.00        

189732586699   move    724.00        524.00        

189732594314   move    708.00        523.00        

189732594413   move    705.00        523.00        

189732594513   move    702.00        522.00        

189732594613   move    700.00        522.00        

189732594713   move    697.00        522.00        

189732594813   move    696.00        522.00        

189732594915   move    693.00        522.00        

189732595015   move    691.00        522.00        

189732595114   move    688.00        520.00        

189732595200   move    687.00        520.00        

189732602626   move    684.00        520.00        

189732602745   move    682.00        520.00        

189732602812   move    679.00        520.00        

189732602924   move    678.00        520.00        

189732603024   move    675.00        520.00        

189732603124   move    673.00        519.00        

189732610953   move    670.00        519.00        

189732611052   move    669.00        519.00        

189732611152   move    667.00        519.00        

189732611252   move    664.00        519.00        

189732611351   move    663.00        519.00        

189732611451   move    660.00        519.00        

189732611552   move    657.00        517.00        

189732611654   move    654.00        517.00        

189732619321   move    652.00        517.00        

189732619420   move    649.00        517.00        

189732619522   move    648.00        517.00        

189732619622   move    645.00        517.00        

189732619721   move    643.00        517.00        

189732619821   move    640.00        517.00        

189732619908   move    639.00        517.00        

189732620022   move    637.00        516.00        

189732627619   move    633.00        516.00        

189732627722   move    630.00        516.00        

189732627821   move    628.00        516.00        

189732627909   move    625.00        516.00        

189732628021   move    624.00        516.00        

189732628121   move    621.00        516.00        

189732628323   move    619.00        516.00        

189732628465   move    634.00        516.00        

189732636072   move    616.00        516.00        

189732636171   move    615.00        516.00        

189732636273   move    612.00        516.00        

189732636372   move    609.00        516.00        

189732636471   move    607.00        516.00        

189732636571   move    604.00        516.00        

189732636671   move    603.00        514.00        

189732636773   move    601.00        514.00        

189732644323   move    598.00        514.00        

189732644422   move    597.00        514.00        

189732644522   move    594.00        514.00        

189732644609   move    592.00        514.00        

189732644722   move    591.00        514.00        

189732644822   move    588.00        514.00        

189732644909   move    586.00        514.00        

189732645024   move    585.00        514.00        

189732652626   move    582.00        514.00        

189732652712   move    580.00        514.00        

189732652824   move    579.00        514.00        

189732652925   move    577.00        514.00        

189732653224   move    573.00        514.00        

189732653325   move    570.00        514.00        

189732653425   move    568.00        514.00        

189732661058   move    567.00        514.00        

189732661157   move    565.00        514.00        

189732661257   move    564.00        514.00        

189732661357   move    562.00        514.00        

189732661457   move    561.00        514.00        

189732661557   move    559.00        514.00        

189732661658   move    558.00        514.00        

189732661759   move    556.00        514.00        

189732669485   move    553.00        514.00        

189732669532   move    552.00        514.00        

189732669619   move    550.00        514.00        

189732669731   move    549.00        514.00        

189732669919   move    547.00        514.00        

189732670033   move    546.00        514.00        

189732670260   move    555.00        514.00        

189732677646   move    544.00        514.00        

189732677723   move    543.00        514.00        

189732677935   move    541.00        514.00        

189732678035   move    540.00        514.00        

189732678236   move    538.00        514.00        

189732686058   move    537.00        514.00        

189732686157   move    535.00        514.00        

189732686458   move    534.00        514.00        

189732686657   move    532.00        514.00        

189732694522   move    531.00        514.00        

189732694820   move    529.00        514.00        

189732695122   move    528.00        514.00        

189732702951   move    526.00        514.00        

189732711258   move    525.00        514.00        

189732719582   move    523.00        514.00        

189732728449   move    522.00        514.00        

