timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189870212224
189870212224   523.736     241.347     523.736     241.347 

189870220606   523.902     244.565     523.902     244.565 

189870228837   523.484     246.636     523.484     246.636 

189870237213   524.569     246.868     524.569     246.868 

189870245604   527.394     249.231     527.394     249.231 

189870253980   529.484     251.123     529.484     251.123 

189870262221   529.646     253.118     529.646     253.118 

189870270597   530.589     255.227     530.589     255.227 

189870278969   533.143     255.476     533.143     255.476 

189870287346   528.809     251.533     528.809     251.533 

189870303970   519.817     254.652     519.817     254.652 

189870312339   513.932     254.309     513.932     254.309 

189870320722   507.112     254.832     507.112     254.832 

189870328960   514.64      256.834     514.64      256.834 

189870337358   507.131     259.044     507.131     259.044 

189870345732   508.679     259.104     508.679     259.104 

189870354090   508.936     260.85      508.936     260.85  

189870362331   508.151     261.804     508.151     261.804 

189870370726   505.474     262.691     505.474     262.691 

189870379125   507.374     263.516     507.374     263.516 

189870387475   509.673     264.022     509.673     264.022 

189870395720   509.11      264.647     509.11      264.647 

189870404097   510.834     267.759     510.834     267.759 

189870412468   512.943     268.421     512.943     268.421 

189870420844   515.802     269.158     515.802     269.158 

189870429131   518.124     268.577     518.124     268.577 

189870437463   518.562     271.607     518.562     271.607 

189870445847   519.086     272.408     519.086     272.408 

189870454248   521.312     274.282     521.312     274.282 

189870462462   523.865     274.46      523.865     274.46  

189870470849   525.372     276.877     525.372     276.877 

189870479221   526.205     279.12      526.205     279.12  

189870487596   527.27      280.984     527.27      280.984 

189870504252   530.353     283.28      530.353     283.28  

189870512589   531.811     282.367     531.811     282.367 

189870520975   531.153     284.536     531.153     284.536 

189870529248   529.181     283.672     529.181     283.672 

189870537590   526.437     282.727     526.437     282.727 

189870545962   523.426     282.096     523.426     282.096 

189870554345   519.545     281.324     519.545     281.324 

189870562604   516.407     282.004     516.407     282.004 

189870570970   518.811     281.469     518.811     281.469 

189870579337   514.646     281.495     514.646     281.495 

189870587715   514.115     283.08      514.115     283.08  

189870604346   514.464     283.599     514.464     283.599 

189870612726   510.869     283.203     510.869     283.203 

189870621091   511.366     284.579     511.366     284.579 

189870629340   512.463     285.753     512.463     285.753 

189870637713   514.047     284.971     514.047     284.971 

189870646087   513.449     286.393     513.449     286.393 

189870654473   517.104     285.542     517.104     285.542 

189870662717   513.872     286.241     513.872     286.241 

189870671090   515.534     285.19      515.534     285.19  

189870679457   514.807     282.611     514.807     282.611 

189870687836   515.987     283.689     515.987     283.689 

189870704477   514.781     281.206     514.781     281.206 

189870712838   513.416     277.792     513.416     277.792 

189870721218   512.695     275.047     512.695     275.047 

189870729469   509.885     274.033     509.885     274.033 

189870737847   508.866     271.254     508.866     271.254 

189870746211   510.125     268.617     510.125     268.617 

189870754590   511.833     268.036     511.833     268.036 

189870762839   510.411     268.791     510.411     268.791 

189870771221   510.767     268.209     510.767     268.209 

189870779583   509.68      265.718     509.68      265.718 

189870787979   505.743     264.741     505.743     264.741 

189870796213   507.695     264.552     507.695     264.552 

189870804598   505.921     267.078     505.921     267.078 

189870812967   511.333     267.701     511.333     267.701 

189870821332   506.87      266.222     506.87      266.222 

189870829598   510.746     267.211     510.746     267.211 

189870837968   509.918     268.356     509.918     268.356 

189870846331   509.177     269.164     509.177     269.164 

189870854706   507.238     267.887     507.238     267.887 

189870862975   508.225     267.082     508.225     267.082 

189870871339   507.264     269.124     507.264     269.124 

189870879726   509.099     268.652     509.099     268.652 

189870888099   507.09      268.662     507.09      268.662 

189870904710   510.057     266.139     510.057     266.139 

189870913089   511.25      267.676     511.25      267.676 

189870921461   511.608     267.646     511.608     267.646 

189870929711   510.407     269.42      510.407     269.42  

189870938096   509.599     267.251     509.599     267.251 

189870946458   511.41      268.028     511.41      268.028 

189870954839   514.433     269.448     514.433     269.448 

189870963096   513.605     268.782     513.605     268.782 

189870971457   517.839     269.178     517.839     269.178 

189870979829   515.341     270.29      515.341     270.29  

189870988215   516.608     271.058     516.608     271.058 

189870996459   515.653     271.826     515.653     271.826 

189871004846   516.346     270.976     516.346     270.976 

189871013219   510.913     271.334     510.913     271.334 

189871021587   514.965     270.246     514.965     270.246 

189871029826   517.56      270.751     517.56      270.751 

189871038215   518.452     271.844     518.452     271.844 

189871046580   520.19      272.142     520.19      272.142 

189871054975   519.67      274.724     519.67      274.724 

189871063214   519.558     273.423     519.558     273.423 

189871071579   520.145     273.688     520.145     273.688 

189871079961   521.795     273.825     521.795     273.825 

189871088348   519.838     273.571     519.838     273.571 

189871104967   517.739     272.384     517.739     272.384 

