timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190056766192
190056766192   1153.329    116.294     1153.329    116.294 

190056774567   1155.38     117.843     1155.38     117.843 

190056782817   1157.613    117.622     1157.613    117.622 

190056791187   1157.603    119.136     1157.603    119.136 

190056799562   1163.908    118.773     1163.908    118.773 

190056816196   1154.245    116.744     1154.245    116.744 

190056824575   1155.515    116.143     1155.515    116.143 

190056832931   1154.551    115.711     1154.551    115.711 

190056841321   1152.349    115.01      1152.349    115.01  

190056849564   1158.187    114.365     1158.187    114.365 

190056857944   1155.13     115.258     1155.13     115.258 

190056866315   1152.477    111.556     1152.477    111.556 

190056874699   1154.508    109.876     1154.508    109.876 

190056882937   1150.762    104.345     1150.762    104.345 

190056891319   1151.869    102.696     1151.869    102.696 

190056899727   1150.965    104.505     1150.965    104.505 

190056916314   1151.397    102.294     1151.397    102.294 

190056924702   1161.806    100.211     1161.806    100.211 

190056933073   1163.272    100.484     1163.272    100.484 

190056941456   1158.436    101.015     1158.436    101.015 

190056949725   1157.567    99.121      1157.567    99.121  

190056958058   1164.353    98.52       1164.353    98.52   

190056966445   1160.09     102.579     1160.09     102.579 

190056974824   1180.915    103.744     1180.915    103.744 

190056983076   1183        105.467     1183        105.467 

190056991447   1197.956    109.637     1197.956    109.637 

190056999808   1162.603    116.991     1162.603    116.991 

190057008192   1177.84     120.494     1177.84     120.494 

190057016447   1188.26     120.506     1188.26     120.506 

190057024811   1187.053    126         1187.053    126     

190057033187   1186.563    130.756     1186.563    130.756 

190057041573   1179.163    129.849     1179.163    129.849 

190057049811   1181.097    134.134     1181.097    134.134 

190057058180   1187.885    134.65      1187.885    134.65  

190057066570   1188.526    136.917     1188.526    136.917 

190057074948   1191.662    139.286     1191.662    139.286 

190057083190   1183.079    140.062     1183.079    140.062 

190057091563   1184.479    140.757     1184.479    140.757 

190057099938   1179.955    140.789     1179.955    140.789 

190057116580   1176.666    140.264     1176.666    140.264 

190057124955   1175.651    142.313     1175.651    142.313 

190057133306   1174.788    147.009     1174.788    147.009 

190057141685   1172.916    146.426     1172.916    146.426 

190057149938   1173.908    146.492     1173.908    146.492 

190057158306   1170.077    146.738     1170.077    146.738 

190057166703   1170.236    149.041     1170.236    149.041 

190057175065   1171.167    151.325     1171.167    151.325 

190057183307   1171.802    149.558     1171.802    149.558 

190057191689   1173.537    150.781     1173.537    150.781 

190057200056   1174.253    154.287     1174.253    154.287 

190057216696   1175.927    154.045     1175.927    154.045 

190057225055   1176.573    154.695     1176.573    154.695 

190057233433   1177.441    155.081     1177.441    155.081 

190057241817   1176.815    153.419     1176.815    153.419 

190057250065   1178.753    153.667     1178.753    153.667 

190057258446   1178.795    151.975     1178.795    151.975 

190057266820   1176.535    150.291     1176.535    150.291 

190057275184   1175.822    151.98      1175.822    151.98  

190057283433   1177.833    153.195     1177.833    153.195 

190057291819   1179.04     149.42      1179.04     149.42  

190057300191   1179.973    148.802     1179.973    148.802 

190057308565   1178.18     148.106     1178.18     148.106 

190057316819   1177.768    147.43      1177.768    147.43  

190057325180   1175.961    146.732     1175.961    146.732 

190057333562   1176.784    146.815     1176.784    146.815 

190057341942   1180.292    148.633     1180.292    148.633 

190057350177   1178.245    150.87      1178.245    150.87  

190057358566   1180.989    151.531     1180.989    151.531 

190057366930   1182.522    152.059     1182.522    152.059 

190057375313   1181.332    152.389     1181.332    152.389 

190057383567   1178.099    153.729     1178.099    153.729 

190057391947   1178.115    155.984     1178.115    155.984 

190057400299   1180.705    155.307     1180.705    155.307 

190057408687   1180.987    157.485     1180.987    157.485 

190057416960   1176.496    157.384     1176.496    157.384 

190057425319   1174.124    159.375     1174.124    159.375 

190057433689   1175.42     159.85      1175.42     159.85  

190057442056   1175.964    159.017     1175.964    159.017 

190057450304   1172.946    158.037     1172.946    158.037 

190057458682   1170.7      158.533     1170.7      158.533 

190057467064   1175.584    157.043     1175.584    157.043 

190057475458   1173.627    158.58      1173.627    158.58  

190057483688   1171.909    156.372     1171.909    156.372 

190057492055   1174.448    156.12      1174.448    156.12  

190057500431   1172.743    153.788     1172.743    153.788 

190057517059   1172.713    150.928     1172.713    150.928 

190057525442   1171.664    149.928     1171.664    149.928 

190057533809   1176.118    147.958     1176.118    147.958 

190057542183   1181.141    148.253     1181.141    148.253 

190057550429   1179.367    148.181     1179.367    148.181 

190057558812   1173.194    148.168     1173.194    148.168 

190057567180   1170.453    145.188     1170.453    145.188 

190057575557   1180.118    144.356     1180.118    144.356 

190057583818   1183.053    141.895     1183.053    141.895 

190057592185   1186.62     142.232     1186.62     142.232 

190057600557   1181.239    141.477     1181.239    141.477 

190057617185   1175.689    142.87      1175.689    142.87  

190057625553   1174.468    145.522     1174.468    145.522 

190057633935   1173.139    146.551     1173.139    146.551 

190057642316   1176.021    145.817     1176.021    145.817 

190057650558   1181.433    149.986     1181.433    149.986 

190057658938   1175.946    151.64      1175.946    151.64  

190057667295   1174.295    152.363     1174.295    152.363 

190057675681   1169.549    153.123     1169.549    153.123 

190057683935   1169.061    153.802     1169.061    153.802 

190057692305   1175.314    154.529     1175.314    154.529 

190057700689   1176.441    156.626     1176.441    156.626 

190057709062   1176.967    156.286     1176.967    156.286 

190057717310   1176.829    156.525     1176.829    156.525 

190057725689   1182.784    155.911     1182.784    155.911 

190057734058   1179.623    156.929     1179.623    156.929 

190057742442   1177.965    157.37      1177.965    157.37  

190057750683   1176.337    157.425     1176.337    157.425 

190057759062   1175.216    158.266     1175.216    158.266 

190057767428   1178.551    159.26      1178.551    159.26  

190057775814   1178.085    160.54      1178.085    160.54  

190057784075   1175.465    159.765     1175.465    159.765 

190057792443   1174.963    157.855     1174.963    157.855 

190057800804   1174.836    157.439     1174.836    157.439 

190057809187   1174.926    157.598     1174.926    157.598 

190057817446   1172.064    156.252     1172.064    156.252 

190057825821   1175.145    154.825     1175.145    154.825 

190057834186   1179.388    152.707     1179.388    152.707 

190057842561   1180.449    150.214     1180.449    150.214 

190057850805   1181.245    150.239     1181.245    150.239 

190057859179   1180.904    149.019     1180.904    149.019 

190057867557   1180.324    150.273     1180.324    150.273 

190057875966   1183.105    150.589     1183.105    150.589 

190057884207   1182.63     152.394     1182.63     152.394 

190057892555   1183.019    153.263     1183.019    153.263 

190057900941   1182.781    153.431     1182.781    153.431 

190057909311   1182.324    152.757     1182.324    152.757 

190057917569   1184.265    151.412     1184.265    151.412 

190057925938   1186.463    150.246     1186.463    150.246 

190057934298   1187.268    150.439     1187.268    150.439 

190057942674   1186.506    147.438     1186.506    147.438 

