timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189863603919
189863603919   835.714     538.275     835.714     538.275 

189863612265   836.024     540.309     836.024     540.309 

189863620648   834.857     541.256     834.857     541.256 

189863629031   832.436     541.473     832.436     541.473 

189863637281   830.566     543.927     830.566     543.927 

189863645652   829.716     544.011     829.716     544.011 

189863654014   829.679     544.682     829.679     544.682 

189863662394   828.777     544.734     828.777     544.734 

189863670654   830.488     544.597     830.488     544.597 

189863679016   830.679     544.178     830.679     544.178 

189863695787   831.202     544.649     831.202     544.649 

189863704023   831.251     545.308     831.251     545.308 

189863712404   832.032     543.693     832.032     543.693 

189863720765   831.955     541.907     831.955     541.907 

189863729148   832.02      537.577     832.02      537.577 

189863737388   831.356     537.345     831.356     537.345 

189863745776   832.209     536.614     832.209     536.614 

189863754163   833.386     535.867     833.386     535.867 

189863762522   831.632     537.887     831.632     537.887 

189863770778   833.414     540.614     833.414     540.614 

189863779181   833.803     680.355     833.803     680.355 

189863795912   817.208     932.918     817.208     932.918 

189863804193   816.979     1049.979    816.979     1049.979

189863812530   815.722     1048.782    815.722     1048.782

189863820913   812.806     1047.882    812.806     1047.882

189863829305   813.662     1048.012    813.662     1048.012

189863837533   811.031     1048.277    811.031     1048.277

189863845897   812.297     1047.659    812.297     1047.659

189863854337   811.29      1048.059    811.29      1048.059

189863862651   807.017     1048.062    807.017     1048.062

189863870907   809.246     1046.239    809.246     1046.239

189863879307   810.141     1047.512    810.141     1047.512

189863896037   811.947     1047.99     811.947     1047.99 

189863904359   813.385     1047.909    813.385     1047.909

189863912641   814.916     1046.938    814.916     1046.938

189863921030   817.216     1048.296    817.216     1048.296

189863929398   817.892     1048.476    817.892     1048.476

189863937659   817.8       1047.305    817.8       1047.305

189863946021   819.562     1047.484    819.562     1047.484

189863954418   819.153     1047.348    819.153     1047.348

189863962775   810.066     1045.215    810.066     1045.215

189863971033   804.85      1043.684    804.85      1043.684

189863979387   797.047     1039.929    797.047     1039.929

189863987789   791.574     1038.606    791.574     1038.606

189863996192   787.93      1037.493    787.93      1037.493

189864004409   789.606     1034.418    789.606     1034.418

189864012771   788.734     1022.897    788.734     1022.897

189864021158   791.862     1023.645    791.862     1023.645

189864029512   783.634     1027.268    783.634     1027.268

189864037801   783.1       1024.174    783.1       1024.174

189864046177   781.697     1022.141    781.697     1022.141

189864054516   782.579     1021.984    782.579     1021.984

189864062899   783.111     1013.464    783.111     1013.464

189864071310   785.769     1014.469    785.769     1014.469

189864079519   785.29      1017.233    785.29      1017.233

189864087911   788.124     1012.021    788.124     1012.021

189864096316   787.576     1011.739    787.576     1011.739

189864104516   787.893     1017.251    787.893     1017.251

189864112896   786.139     1020.677    786.139     1020.677

189864121275   787.367     1022.46     787.367     1022.46 

189864129642   787.324     1022.136    787.324     1022.136

189864137908   787.398     1014.495    787.398     1014.495

189864146261   787.076     1015.35     787.076     1015.35 

189864154648   786.403     1014.488    786.403     1014.488

189864163023   784.433     1011.254    784.433     1011.254

189864171408   783.705     1015.013    783.705     1015.013

189864179637   782.032     1012.694    782.032     1012.694

189864196404   780.657     1011.695    780.657     1011.695

189864204654   780.433     1010.921    780.433     1010.921

189864213023   780.738     1011.107    780.738     1011.107

189864221401   781.424     1010.538    781.424     1010.538

189864229770   781.28      1011.839    781.28      1011.839

189864238027   782.269     1014.19     782.269     1014.19 

189864246384   782.645     1018.345    782.645     1018.345

189864254768   782         1023.197    782         1023.197

189864263147   782.896     1024.773    782.896     1024.773

189864271522   783.046     1025.277    783.046     1025.277

189864279765   784.498     1025.838    784.498     1025.838

189864296517   781.809     1031.544    781.809     1031.544

189864304791   781.234     1029.363    781.234     1029.363

189864313148   781.074     1029.471    781.074     1029.471

189864321511   782.7       1031.081    782.7       1031.081

189864329907   783.226     1030.283    783.226     1030.283

189864338274   785.072     1029.715    785.072     1029.715

189864346523   786.082     1029.987    786.082     1029.987

189864354893   787.581     1025.164    787.581     1025.164

189864363269   788.284     1025.776    788.284     1025.776

189864371642   789.194     1024.624    789.194     1024.624

189864379883   790.624     1023.424    790.624     1023.424

189864396645   792.111     1023.993    792.111     1023.993

189864405025   792.965     1022.741    792.965     1022.741

189864413271   793.218     1021.351    793.218     1021.351

189864421636   791.692     1023.759    791.692     1023.759

189864430016   790.647     1023.666    790.647     1023.666

189864438398   790.704     1023.049    790.704     1023.049

189864446648   788.76      1026.456    788.76      1026.456

189864455010   787.664     1027.038    787.664     1027.038

189864463436   786.177     1026.509    786.177     1026.509

189864471762   785.585     1027.729    785.585     1027.729

189864480017   785.202     1026.08     785.202     1026.08 

189864488397   785.337     1025.022    785.337     1025.022

189864496770   783.43      1026.053    783.43      1026.053

189864505158   782.796     1027.017    782.796     1027.017

189864513390   780.974     1028.343    780.974     1028.343

