timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190039711585   1202.095    128.075     1202.095    128.075 

190039719848   1198.747    129.497     1198.747    129.497 

190039728204   1194.215    130.142     1194.215    130.142 

190039736580   1194.643    130.609     1194.643    130.609 

190039744953   1194.163    128.97      1194.163    128.97  

190039753202   1192.431    128.567     1192.431    128.567 

190039761584   1195.526    124.403     1195.526    124.403 

190039769965   1200.507    126.412     1200.507    126.412 

190039778325   1198.027    125.969     1198.027    125.969 

190039786582   1205.671    126.695     1205.671    126.695 

190039794948   1203.923    125.82      1203.923    125.82  

190039803319   1204.896    130.041     1204.896    130.041 

190039811761   1207.351    127.993     1207.351    127.993 

190039819966   1205.415    130.843     1205.415    130.843 

190039828337   1201.083    130.887     1201.083    130.887 

190039836745   1201.061    135.636     1201.061    135.636 

190039845078   1200.438    134.348     1200.438    134.348 

190039853337   1198.065    137.195     1198.065    137.195 

190039861712   1196.207    137.373     1196.207    137.373 

190039870089   1195.275    139.866     1195.275    139.866 

190039878447   1190.834    140.717     1190.834    140.717 

190039886709   1191.53     141.935     1191.53     141.935 

190039895072   1185.873    140.526     1185.873    140.526 

190039903477   1193.732    141.128     1193.732    141.128 

190039911842   1192.001    140.975     1192.001    140.975 

190039920088   1197.886    142.199     1197.886    142.199 

190039928447   1198.924    141.54      1198.924    141.54  

190039936843   1202.218    141.261     1202.218    141.261 

190039945211   1201.529    141.594     1201.529    141.594 

190039953459   1201.22     141.167     1201.22     141.167 

190039961833   1207.269    140.816     1207.269    140.816 

190039970205   1203.976    138.301     1203.976    138.301 

190039978570   1209.302    137.791     1209.302    137.791 

190039986857   1211.964    137.675     1211.964    137.675 

190039995202   1210.923    136.471     1210.923    136.471 

190040003583   1209.457    135.365     1209.457    135.365 

190040011959   1210.636    132.641     1210.636    132.641 

190040020196   1205.249    132.428     1205.249    132.428 

190040028570   1200.333    131.001     1200.333    131.001 

190040036977   1195.437    130.15      1195.437    130.15  

190040045335   1197.12     129.105     1197.12     129.105 

190040053583   1194.027    129.74      1194.027    129.74  

190040062007   1191.309    131.916     1191.309    131.916 

190040070333   1187.617    132.691     1187.617    132.691 

190040078720   1187.014    134.744     1187.014    134.744 

190040086964   1187.525    137.487     1187.525    137.487 

190040095322   1183.51     135.978     1183.51     135.978 

190040103702   1185.364    137.404     1185.364    137.404 

190040112094   1185.244    137.818     1185.244    137.818 

190040120350   1195.751    137.931     1195.751    137.931 

190040128762   1190.588    137.084     1190.588    137.084 

190040137080   1193.431    137.826     1193.431    137.826 

190040145450   1200.196    136.621     1200.196    136.621 

190040153710   1193.331    137.395     1193.331    137.395 

190040162082   1195.267    137.684     1195.267    137.684 

190040170458   1197.3      138.726     1197.3      138.726 

190040178822   1195.345    136.687     1195.345    136.687 

190040187078   1194.973    135.743     1194.973    135.743 

190040195448   1192.755    135.105     1192.755    135.105 

190040203870   1195.295    135.698     1195.295    135.698 

190040212229   1200.875    137.501     1200.875    137.501 

190040220450   1200.286    136.551     1200.286    136.551 

190040228817   1202.371    137.149     1202.371    137.149 

190040237197   1192.849    137.858     1192.849    137.858 

190040245577   1191.124    138.339     1191.124    138.339 

190040253829   1192.578    139.234     1192.578    139.234 

190040262211   1190.228    138.223     1190.228    138.223 

190040270567   1187.234    140.832     1187.234    140.832 

190040278948   1188.606    142.651     1188.606    142.651 

190040287204   1190.944    144.157     1190.944    144.157 

190040295577   1186.132    147.529     1186.132    147.529 

190040312340   1183.973    150.128     1183.973    150.128 

190040320571   1184.234    152.664     1184.234    152.664 

190040328965   1186.795    152.886     1186.795    152.886 

190040337324   1185.457    153.482     1185.457    153.482 

190040345708   1183.696    153.256     1183.696    153.256 

190040353947   1189.285    155.579     1189.285    155.579 

190040362324   1187.298    152.665     1187.298    152.665 

190040370702   1190.457    154.25      1190.457    154.25  

190040379078   1194.062    155.54      1194.062    155.54  

190040387334   1190.664    154.385     1190.664    154.385 

