timeStamp      action  positionX     positionY     

start time: 189947132944

189947191381   move    841.00        508.00        

189947191581   move    841.00        507.00        

189947191680   move    840.00        507.00        

189947199414   move    840.00        505.00        

189947199613   move    840.00        504.00        

189947199713   move    840.00        502.00        

189947199913   move    838.00        501.00        

189947200015   move    838.00        499.00        

189947207671   move    838.00        498.00        

189947207857   move    838.00        496.00        

189947207969   move    838.00        495.00        

189947208069   move    837.00        495.00        

189947208158   move    837.00        493.00        

189947208271   move    837.00        492.00        

189947215875   move    837.00        490.00        

189947216073   move    837.00        489.00        

189947216174   move    837.00        487.00        

189947216373   move    835.00        486.00        

189947216473   move    835.00        484.00        

189947216574   move    835.00        483.00        

189947216674   move    835.00        481.00        

189947224319   move    835.00        480.00        

189947224515   move    835.00        478.00        

189947224615   move    835.00        477.00        

189947224714   move    835.00        475.00        

189947224918   move    835.00        474.00        

189947232639   move    834.00        472.00        

189947232749   move    834.00        471.00        

189947232849   move    834.00        469.00        

189947233049   move    834.00        468.00        

189947233149   move    834.00        466.00        

189947233236   move    834.00        465.00        

189947233351   move    834.00        463.00        

189947240979   move    834.00        462.00        

189947241178   move    834.00        459.00        

189947241278   move    834.00        457.00        

189947241378   move    834.00        456.00        

189947241479   move    834.00        454.00        

189947241680   move    834.00        453.00        

189947249409   move    834.00        451.00        

189947249508   move    834.00        450.00        

189947249608   move    834.00        448.00        

189947249795   move    834.00        447.00        

189947249908   move    834.00        445.00        

189947250010   move    834.00        444.00        

189947257783   move    834.00        442.00        

189947257882   move    834.00        441.00        

189947257969   move    834.00        439.00        

189947258082   move    834.00        438.00        

189947258283   move    834.00        436.00        

189947258383   move    834.00        435.00        

189947258482   move    834.00        433.00        

189947266116   move    834.00        429.00        

189947266183   move    834.00        427.00        

189947266383   move    834.00        426.00        

189947266483   move    834.00        424.00        

189947267017   move    834.00        430.00        

189947274421   move    834.00        423.00        

189947274507   move    834.00        421.00        

189947274620   move    834.00        420.00        

189947274808   move    834.00        418.00        

189947274922   move    834.00        417.00        

189947275022   move    834.00        415.00        

189947282672   move    834.00        414.00        

189947282883   move    834.00        412.00        

189947282970   move    834.00        411.00        

189947283083   move    834.00        409.00        

189947283183   move    834.00        408.00        

189947283283   move    834.00        406.00        

189947283385   move    834.00        405.00        

189947290993   move    834.00        403.00        

189947291083   move    834.00        402.00        

189947291283   move    834.00        400.00        

189947291382   move    834.00        399.00        

189947291482   move    834.00        397.00        

189947291584   move    834.00        396.00        

189947291784   move    834.00        394.00        

189947299415   move    834.00        393.00        

189947299513   move    834.00        391.00        

189947299601   move    834.00        390.00        

189947299813   move    834.00        388.00        

189947299901   move    834.00        387.00        

189947300014   move    834.00        385.00        

189947300116   move    832.00        384.00        

189947307745   move    832.00        381.00        

189947307793   move    832.00        379.00        

189947307893   move    832.00        378.00        

189947307993   move    832.00        376.00        

189947308093   move    832.00        375.00        

189947308193   move    832.00        373.00        

189947308294   move    832.00        372.00        

189947308503   move    832.00        382.00        

189947315986   move    832.00        370.00        

189947316082   move    832.00        369.00        

189947316181   move    832.00        367.00        

189947316281   move    832.00        366.00        

189947316381   move    832.00        364.00        

189947316468   move    832.00        363.00        

189947316684   move    832.00        361.00        

189947324411   move    831.00        360.00        

189947324510   move    831.00        358.00        

189947324598   move    831.00        357.00        

189947324710   move    831.00        355.00        

189947324810   move    831.00        354.00        

189947324897   move    831.00        352.00        

189947324999   move    831.00        351.00        

189947325111   move    831.00        349.00        

189947332762   move    831.00        348.00        

189947332861   move    831.00        346.00        

189947332960   move    831.00        345.00        

189947333060   move    831.00        343.00        

189947333160   move    831.00        342.00        

189947333260   move    831.00        340.00        

189947333360   move    831.00        339.00        

189947333462   move    831.00        337.00        

189947340989   move    831.00        336.00        

189947341086   move    831.00        334.00        

189947341173   move    831.00        333.00        

189947341385   move    829.00        331.00        

189947341472   move    829.00        330.00        

189947341787   move    829.00        325.00        

189947349450   move    829.00        324.00        

189947349517   move    829.00        322.00        

189947349628   move    829.00        319.00        

189947349728   move    829.00        318.00        

189947349828   move    829.00        316.00        

189947349916   move    829.00        315.00        

189947350030   move    829.00        313.00        

189947357775   move    829.00        312.00        

189947357874   move    829.00        310.00        

189947357973   move    829.00        309.00        

189947358074   move    829.00        307.00        

189947358174   move    829.00        306.00        

189947358274   move    829.00        304.00        

189947358374   move    829.00        303.00        

189947358475   move    829.00        301.00        

189947358574   move    829.00        300.00        

189947358674   move    829.00        298.00        

189947358763   move    829.00        297.00        

189947358930   move    829.00        295.00        

189947358974   move    829.00        294.00        

189947359175   move    829.00        292.00        

189947359276   move    829.00        291.00        

189947359375   move    829.00        289.00        

189947374420   move    829.00        286.00        

189947374519   move    829.00        285.00        

189947374618   move    829.00        283.00        

189947374718   move    829.00        282.00        

189947374818   move    829.00        280.00        

189947374918   move    829.00        279.00        

189947375007   move    829.00        277.00        

189947375120   move    829.00        274.00        

189947382773   move    829.00        273.00        

189947382871   move    829.00        271.00        

189947382971   move    829.00        270.00        

189947383071   move    829.00        268.00        

189947383158   move    829.00        267.00        

189947383271   move    829.00        265.00        

189947383373   move    829.00        264.00        

189947383472   move    829.00        262.00        

189947391103   move    829.00        258.00        

189947391198   move    829.00        256.00        

189947391300   move    830.00        255.00        

189947391399   move    830.00        253.00        

189947391600   move    830.00        250.00        

189947391700   move    830.00        249.00        

189947391800   move    830.00        247.00        

189947391942   move    829.00        261.00        

189947399564   move    830.00        246.00        

189947399663   move    830.00        244.00        

189947399763   move    830.00        243.00        

189947399862   move    832.00        241.00        

189947399963   move    832.00        240.00        

189947400062   move    832.00        237.00        

189947400151   move    832.00        235.00        

189947400264   move    832.00        234.00        

189947407776   move    832.00        232.00        

189947407863   move    832.00        231.00        

189947407975   move    832.00        229.00        

189947408075   move    832.00        228.00        

189947408162   move    833.00        226.00        

189947408275   move    833.00        223.00        

189947408375   move    833.00        222.00        

189947408475   move    833.00        220.00        

189947416109   move    833.00        217.00        

189947416189   move    833.00        216.00        

189947416276   move    833.00        214.00        

189947416388   move    833.00        213.00        

189947416588   move    833.00        211.00        

189947416688   move    835.00        210.00        

