timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189690149560
189690149560   837.657     506.78      837.657     506.78  

189690157811   837.7       507.971     837.7       507.971 

189690166191   837.438     508.843     837.438     508.843 

189690174563   836.544     507.875     836.544     507.875 

189690182950   835.347     509.946     835.347     509.946 

189690199572   833.408     509.39      833.408     509.39  

189690207944   832.214     510.718     832.214     510.718 

189690216309   830.614     510.011     830.614     510.011 

189690224696   829.892     509.415     829.892     509.415 

189690232938   829.887     509.994     829.887     509.994 

189690241315   828.802     509.544     828.802     509.544 

189690249681   827.068     509.695     827.068     509.695 

189690258062   826.552     510.708     826.552     510.708 

189690266321   827.697     509.345     827.697     509.345 

189690274698   829.117     509.604     829.117     509.604 

189690283066   828.863     507.61      828.863     507.61  

189690291443   828.654     506.833     828.654     506.833 

189690299685   829.87      504.051     829.87      504.051 

189690308066   830.693     503.578     830.693     503.578 

189690316440   831.759     502.54      831.759     502.54  

189690324823   831.826     500.194     831.826     500.194 

189690333060   832.897     499.858     832.897     499.858 

189690341447   832.136     498.416     832.136     498.416 

189690349837   737.385     593.439     737.385     593.439 

189690358207   626.453     638.148     626.453     638.148 

189690366448   523.877     696.71      523.877     696.71  

189690374821   475.999     769.35      475.999     769.35  

189690383199   478.659     782.24      478.659     782.24  

189690399822   473.493     783.78      473.493     783.78  

189690408208   471.482     784.352     471.482     784.352 

189690416600   470.085     785.929     470.085     785.929 

189690424942   467.541     786.524     467.541     786.524 

189690433197   467.622     786.961     467.622     786.961 

189690441569   466.559     786.677     466.559     786.677 

189690449948   465.446     786.967     465.446     786.967 

189690458327   465.51      786.667     465.51      786.667 

189690466569   466.635     787.238     466.635     787.238 

189690474944   467.466     786.994     467.466     786.994 

189690483315   468.023     787.54      468.023     787.54  

189690499953   470.216     789.254     470.216     789.254 

189690508324   471.495     789.962     471.495     789.962 

189690516721   471.498     789.428     471.498     789.428 

189690525060   471.848     790.153     471.848     790.153 

189690533326   469.571     798.253     469.571     798.253 

189690541720   468.786     815.757     468.786     815.757 

189690550063   461.186     822.403     461.186     822.403 

189690558443   461.72      827.429     461.72      827.429 

189690566713   461.531     830.589     461.531     830.589 

189690575058   456.778     836.967     456.778     836.967 

189690583458   453.854     839.882     453.854     839.882 

189690591823   450.955     840.667     450.955     840.667 

189690600065   453.289     842.388     453.289     842.388 

189690608445   452.613     846.38      452.613     846.38  

189690616806   452.445     844.827     452.445     844.827 

189690625190   451.922     847.417     451.922     847.417 

189690633468   453.844     847.379     453.844     847.379 

189690641818   455.077     848.789     455.077     848.789 

189690650187   455.441     847.625     455.441     847.625 

189690658605   456.463     848.783     456.463     848.783 

189690666809   457.189     849.05      457.189     849.05  

189690675191   456.79      850.223     456.79      850.223 

189690683567   457.464     849.737     457.464     849.737 

189690691937   455.183     852.954     455.183     852.954 

189690700187   454.496     852.29      454.496     852.29  

189690708571   455.03      853.521     455.03      853.521 

189690716941   455.37      854.152     455.37      854.152 

189690725321   455.942     854.933     455.942     854.933 

189690733563   455.808     855.314     455.808     855.314 

189690741938   454.819     856.213     454.819     856.213 

189690750316   452.982     857.626     452.982     857.626 

189690758696   453.728     857.335     453.728     857.335 

189690766934   452.388     856.942     452.388     856.942 

189690775309   453.967     857.566     453.967     857.566 

189690783686   453.884     857.214     453.884     857.214 

189690792062   455.091     857.439     455.091     857.439 

189690800324   454.304     858.202     454.304     858.202 

189690808721   453.625     856.232     453.625     856.232 

189690817062   453.313     855.603     453.313     855.603 

189690825439   453.293     854.669     453.293     854.669 

189690833722   453.765     854.437     453.765     854.437 

189690842054   454.364     853.986     454.364     853.986 

189690850448   453.943     853.036     453.943     853.036 

189690858811   454.401     851.786     454.401     851.786 

189690867060   452.775     851.826     452.775     851.826 

189690875444   452.998     850.782     452.998     850.782 

189690883814   452.553     850.036     452.553     850.036 

189690900451   453.612     852.414     453.612     852.414 

189690908815   453.293     856.641     453.293     856.641 

189690917178   453.557     856.112     453.557     856.112 

189690925616   454.104     858.442     454.104     858.442 

189690933816   454.038     858.759     454.038     858.759 

189690942188   452.952     859.676     452.952     859.676 

189690950568   454.152     860.129     454.152     860.129 

189690958930   453.813     861.272     453.813     861.272 

189690967181   453.456     863.309     453.456     863.309 

189690975567   451.454     864.09      451.454     864.09  

189690983940   452.171     863.92      452.171     863.92  

189691000569   451.312     864.252     451.312     864.252 

189691008932   451.215     864.651     451.215     864.651 

189691017303   451.083     864.067     451.083     864.067 

189691025695   452.632     864.047     452.632     864.047 

189691033931   454.567     865.013     454.567     865.013 

189691042303   456.408     865.772     456.408     865.772 

189691050688   458.57      867.228     458.57      867.228 

189691059062   459.408     868.044     459.408     868.044 

189691067317   461.34      869.068     461.34      869.068 

189691075685   462.427     868.66      462.427     868.66  

189691084051   463.031     867.85      463.031     867.85  

189691092427   464.082     868.023     464.082     868.023 

189691100695   466.244     867.832     466.244     867.832 

189691109054   466.486     867.123     466.486     867.123 

189691117429   467.15      867.594     467.15      867.594 

189691125811   466.956     868.251     466.956     868.251 

189691134059   467.271     867.791     467.271     867.791 

189691142430   467.043     866.316     467.043     866.316 

189691150808   467.577     865.362     467.577     865.362 

189691159183   468.077     863.786     468.077     863.786 

189691167433   468.164     864.217     468.164     864.217 

189691175816   467.552     864.343     467.552     864.343 

189691184189   468.558     863.198     468.558     863.198 

189691192558   468.185     863.533     468.185     863.533 

189691200844   469.159     864.102     469.159     864.102 

189691209183   468.585     863.526     468.585     863.526 

189691217579   469.992     862.005     469.992     862.005 

189691225941   469.24      861.71      469.24      861.71  

189691234189   470.55      861.299     470.55      861.299 

189691242560   470.662     862.545     470.662     862.545 

189691250958   469.999     863.858     469.999     863.858 

189691259309   470.483     863.944     470.483     863.944 

189691267567   470.595     863.015     470.595     863.015 

189691275939   470.263     864.515     470.263     864.515 

189691284315   468.63      866.223     468.63      866.223 

189691300960   469.207     864.75      469.207     864.75  

189691309304   466.659     865.509     466.659     865.509 

189691317696   465.794     867.534     465.794     867.534 

189691326057   466.483     868.116     466.483     868.116 

189691334329   466.956     865.779     466.956     865.779 

189691342685   469.371     866.266     469.371     866.266 

189691351073   468.698     867.193     468.698     867.193 

189691359441   468.34      867.267     468.34      867.267 

189691367692   469.25      864.857     469.25      864.857 

189691376062   469.453     865.561     469.453     865.561 

189691384458   468.825     865.468     468.825     865.468 

