timeStamp      action  positionX     positionY     

start time: 189742507379

189742665752   move    856.00        529.00        

189742673747   move    857.00        529.00        

189742674045   move    859.00        529.00        

189742681787   move    860.00        529.00        

189742681958   move    862.00        529.00        

189742682172   move    863.00        529.00        

189742682372   move    865.00        529.00        

189742682572   move    866.00        529.00        

189742690316   move    868.00        529.00        

189742690516   move    869.00        529.00        

189742690615   move    871.00        529.00        

189742690916   move    872.00        529.00        

189742698634   move    874.00        529.00        

189742698745   move    875.00        529.00        

189742698935   move    877.00        529.00        

189742699046   move    878.00        529.00        

189742699146   move    880.00        529.00        

189742699246   move    881.00        529.00        

189742706991   move    884.00        529.00        

189742707082   move    886.00        529.00        

189742707181   move    887.00        529.00        

189742707282   move    889.00        529.00        

189742707381   move    890.00        530.00        

189742707482   move    892.00        530.00        

189742707583   move    893.00        530.00        

189742707718   move    883.00        529.00        

189742715356   move    895.00        530.00        

189742715455   move    896.00        530.00        

189742715542   move    898.00        530.00        

189742715756   move    899.00        530.00        

189742715842   move    901.00        530.00        

189742715957   move    902.00        532.00        

189742723549   move    904.00        532.00        

189742723635   move    907.00        532.00        

189742723748   move    908.00        532.00        

189742723848   move    910.00        532.00        

189742723935   move    911.00        532.00        

189742724047   move    914.00        533.00        

189742724147   move    916.00        533.00        

189742724248   move    917.00        533.00        

189742731885   move    919.00        533.00        

189742731984   move    920.00        533.00        

189742732083   move    923.00        533.00        

189742732183   move    925.00        535.00        

189742732284   move    926.00        535.00        

189742732383   move    928.00        535.00        

189742732482   move    931.00        535.00        

189742732584   move    932.00        535.00        

189742732684   move    934.00        535.00        

189742732771   move    935.00        536.00        

189742732883   move    938.00        536.00        

189742732986   move    940.00        536.00        

189742733093   move    941.00        536.00        

189742733283   move    944.00        536.00        

189742733369   move    946.00        536.00        

189742733485   move    949.00        538.00        

189742748545   move    952.00        538.00        

189742748629   move    953.00        538.00        

189742748741   move    955.00        538.00        

189742748841   move    958.00        538.00        

189742748941   move    959.00        538.00        

189742749041   move    962.00        539.00        

189742749141   move    964.00        539.00        

189742749241   move    965.00        539.00        

189742749342   move    968.00        539.00        

189742756997   move    973.00        539.00        

189742757081   move    974.00        541.00        

189742757180   move    977.00        541.00        

189742757280   move    979.00        541.00        

189742757368   move    982.00        541.00        

189742757480   move    983.00        541.00        

189742757583   move    986.00        541.00        

189742757817   move    970.00        539.00        

189742765343   move    988.00        541.00        

189742765454   move    991.00        542.00        

189742765553   move    992.00        542.00        

189742765754   move    995.00        542.00        

189742765854   move    998.00        542.00        

189742766056   move    1003.00       542.00        

189742773659   move    1006.00       544.00        

189742773752   move    1007.00       544.00        

189742773852   move    1010.00       544.00        

189742773952   move    1012.00       544.00        

189742774052   move    1015.00       544.00        

189742774152   move    1016.00       544.00        

189742774252   move    1019.00       544.00        

189742774352   move    1022.00       544.00        

189742781876   move    1024.00       545.00        

189742781976   move    1027.00       545.00        

189742782076   move    1028.00       545.00        

189742782162   move    1031.00       545.00        

189742782276   move    1034.00       545.00        

189742782375   move    1036.00       545.00        

189742782462   move    1040.00       545.00        

189742782575   move    1042.00       547.00        

189742782677   move    1045.00       547.00        

189742790341   move    1048.00       547.00        

189742790452   move    1049.00       547.00        

189742790552   move    1052.00       547.00        

189742790752   move    1055.00       547.00        

189742790852   move    1057.00       547.00        

189742790952   move    1060.00       547.00        

189742791054   move    1061.00       547.00        

189742798659   move    1067.00       547.00        

189742798750   move    1069.00       547.00        

189742798847   move    1072.00       548.00        

189742798947   move    1075.00       548.00        

189742799046   move    1076.00       548.00        

189742799146   move    1079.00       548.00        

189742799249   move    1081.00       548.00        

189742799347   move    1084.00       548.00        

189742799490   move    1064.00       547.00        

189742807102   move    1087.00       548.00        

189742807201   move    1088.00       548.00        

189742807288   move    1091.00       548.00        

189742807402   move    1094.00       548.00        

