timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189723407672
189723407672   843.484     496.27      843.484     496.27  

189723416052   843.718     497.23      843.718     497.23  

189723424427   844.18      496.603     844.18      496.603 

189723432812   844.676     496.426     844.676     496.426 

189723441045   846.504     497.432     846.504     497.432 

189723449410   847.535     497.172     847.535     497.172 

189723457805   848.367     496.016     848.367     496.016 

189723466181   849.22      496.238     849.22      496.238 

189723474419   849.833     495.549     849.833     495.549 

189723491177   849.986     495.761     849.986     495.761 

189723499538   850.29      494.926     850.29      494.926 

189723507797   849.823     493.86      849.823     493.86  

189723516170   848.978     495.172     848.978     495.172 

189723524540   848.31      495.478     848.31      495.478 

189723532919   847.314     496.552     847.314     496.552 

189723541172   847.491     498.138     847.491     498.138 

189723549547   847.905     498.441     847.905     498.441 

189723557924   847.768     500.178     847.768     500.178 

189723566293   847.16      500.816     847.16      500.816 

189723574536   846.618     501.195     846.618     501.195 

189723582919   848.793     503.278     848.793     503.278 

189723591303   978.038     505.165     978.038     505.165 

189723599677   1103.106    504.967     1103.106    504.967 

189723607932   1206.286    503.464     1206.286    503.464 

189723616331   1310.412    496.56      1310.412    496.56  

189723624663   1329.672    490.678     1329.672    490.678 

189723633048   1333.985    485.682     1333.985    485.682 

189723641338   1341.772    481.971     1341.772    481.971 

189723649663   1345.261    477.163     1345.261    477.163 

189723658041   1340.308    472.62      1340.308    472.62  

189723666452   1334.969    468.625     1334.969    468.625 

189723674669   1332.504    469.464     1332.504    469.464 

189723691454   1331.355    465.156     1331.355    465.156 

189723699806   1330.507    464.284     1330.507    464.284 

189723708047   1336.944    465.839     1336.944    465.839 

189723716450   1335.591    465.656     1335.591    465.656 

189723724789   1335.02     468.205     1335.02     468.205 

189723733168   1335.124    469.699     1335.124    469.699 

189723741459   1336.163    471.959     1336.163    471.959 

189723749796   1335.178    472.201     1335.178    472.201 

189723758171   1335.682    472.015     1335.682    472.015 

189723766538   1336.943    471.176     1336.943    471.176 

189723774913   1336.047    470.372     1336.047    470.372 

189723791563   1334.924    467.626     1334.924    467.626 

189723799911   1333.43     466.915     1333.43     466.915 

189723808293   1332.389    467.035     1332.389    467.035 

189723816545   1329.306    466.153     1329.306    466.153 

189723824917   1329.548    465.349     1329.548    465.349 

189723833313   1326.889    465.333     1326.889    465.333 

189723841543   1326.878    464.722     1326.878    464.722 

189723849910   1327.791    467.33      1327.791    467.33  

189723858291   1329.514    468.391     1329.514    468.391 

189723866672   1334.165    469.014     1334.165    469.014 

189723875062   1335.705    471.119     1335.705    471.119 

189723883348   1343.91     472.693     1343.91     472.693 

189723891669   1345.143    474.258     1345.143    474.258 

189723900040   1348.653    475.073     1348.653    475.073 

189723908415   1347.241    476.38      1347.241    476.38  

189723916669   1351.084    477.134     1351.084    477.134 

189723925039   1353.795    478.401     1353.795    478.401 

189723933418   1352.621    480.419     1352.621    480.419 

189723941791   1352.78     480.448     1352.78     480.448 

189723950035   1353.709    481.727     1353.709    481.727 

189723958415   1351.721    484.852     1351.721    484.852 

189723966807   1349.738    486.315     1349.738    486.315 

189723975042   1347.949    486.901     1347.949    486.901 

189723991788   1342.574    489.154     1342.574    489.154 

189724000163   1340.086    491.527     1340.086    491.527 

189724008547   1337.011    493.6       1337.011    493.6   

189724016792   1335.737    493.819     1335.737    493.819 

189724025180   1333.153    494.683     1333.153    494.683 

189724033535   1332.608    496.802     1332.608    496.802 

189724041906   1331.22     498.222     1331.22     498.222 

189724050170   1330.307    498.049     1330.307    498.049 

189724058535   1329.675    499.142     1329.675    499.142 

189724066910   1328.84     500.083     1328.84     500.083 

189724075338   1328.344    500.55      1328.344    500.55  

189724083547   1328.902    502.641     1328.902    502.641 

189724091912   1329.712    502.867     1329.712    502.867 

189724100303   1331.066    502.194     1331.066    502.194 

189724108677   1331.21     503.14      1331.21     503.14  

189724116916   1333.755    503.137     1333.755    503.137 

189724125297   1335.263    502.681     1335.263    502.681 

189724133660   1337.196    501.182     1337.196    501.182 

189724142062   1337.183    500.24      1337.183    500.24  

189724150288   1337.939    497.834     1337.939    497.834 

189724158677   1337.191    496.265     1337.191    496.265 

189724167037   1338.709    496.137     1338.709    496.137 

189724175431   1336.848    494.548     1336.848    494.548 

189724192060   1336.751    493.253     1336.751    493.253 

189724200424   1336.09     492.273     1336.09     492.273 

189724208809   1332.104    491.554     1332.104    491.554 

189724217047   1331.983    491.325     1331.983    491.325 

189724225438   1330.838    490.579     1330.838    490.579 

189724233798   1330.072    491.037     1330.072    491.037 

189724242174   1331.796    491.74      1331.796    491.74  

189724250417   1331.352    491.883     1331.352    491.883 

189724258802   1329.811    491.884     1329.811    491.884 

189724267164   1328.027    492.541     1328.027    492.541 

189724275574   1330.961    492.997     1330.961    492.997 

189724283783   1330.585    494.375     1330.585    494.375 

189724292179   1332.198    495.443     1332.198    495.443 

189724300548   1334.605    497.124     1334.605    497.124 

189724308926   1334.34     496.747     1334.34     496.747 

189724317177   1334.548    497.641     1334.548    497.641 

189724325561   1336.042    498.813     1336.042    498.813 

189724333905   1335.349    499.029     1335.349    499.029 

189724342299   1334.622    500.786     1334.622    500.786 

189724350535   1336.387    501.342     1336.387    501.342 

189724358927   1337.755    502.004     1337.755    502.004 

189724367292   1337.539    501.725     1337.539    501.725 

189724375666   1338.812    500.876     1338.812    500.876 

189724383920   1339.579    499.593     1339.579    499.593 

189724392304   1339.548    498.301     1339.548    498.301 

189724400668   1340.017    498.555     1340.017    498.555 

189724409053   1339.905    498.059     1339.905    498.059 

189724417292   1340.476    497.894     1340.476    497.894 

189724425681   1341.785    497.193     1341.785    497.193 

189724434032   1342.675    496.363     1342.675    496.363 

189724442423   1343.589    496.811     1343.589    496.811 

189724450674   1343.217    496.801     1343.217    496.801 

189724459048   1343.05     496.673     1343.05     496.673 

189724467401   1343.448    497.007     1343.448    497.007 

189724475798   1343.45     498.097     1343.45     498.097 

189724484039   1343.484    500.057     1343.484    500.057 

189724492427   1344.164    500.194     1344.164    500.194 

189724500810   1345.78     501.881     1345.78     501.881 

189724509176   1346.207    501.753     1346.207    501.753 

