timeStamp      action  positionX     positionY     

start time: 189896210938

189896286236   move    846.00        508.00        

189896286436   move    846.00        507.00        

189896286636   move    846.00        505.00        

189896286838   move    846.00        504.00        

189896286935   move    846.00        502.00        

189896287122   move    846.00        501.00        

189896302288   move    846.00        499.00        

189896302373   move    846.00        498.00        

189896302585   move    846.00        496.00        

189896302785   move    846.00        495.00        

189896302885   move    846.00        493.00        

189896302986   move    846.00        492.00        

189896310634   move    846.00        490.00        

189896310832   move    846.00        489.00        

189896310931   move    846.00        487.00        

189896311031   move    846.00        486.00        

189896311333   move    846.00        483.00        

189896319058   move    846.00        481.00        

189896319270   move    846.00        480.00        

189896319357   move    846.00        478.00        

189896319469   move    846.00        477.00        

189896319569   move    846.00        475.00        

189896319771   move    846.00        474.00        

189896327283   move    846.00        472.00        

189896327369   move    846.00        471.00        

189896327481   move    846.00        469.00        

189896327581   move    846.00        468.00        

189896327681   move    846.00        466.00        

189896327881   move    846.00        463.00        

189896327982   move    846.00        462.00        

189896328082   move    846.00        460.00        

189896335927   move    846.00        459.00        

189896336026   move    846.00        457.00        

189896336126   move    846.00        456.00        

189896336214   move    846.00        454.00        

189896336326   move    846.00        453.00        

189896336427   move    846.00        451.00        

189896344086   move    846.00        450.00        

189896344197   move    844.00        448.00        

189896344297   move    844.00        447.00        

189896344384   move    844.00        445.00        

189896344496   move    844.00        444.00        

189896344596   move    844.00        442.00        

189896344684   move    844.00        441.00        

189896344799   move    844.00        439.00        

189896352491   move    844.00        438.00        

189896352515   move    844.00        435.00        

189896352614   move    844.00        433.00        

189896352714   move    844.00        432.00        

189896352815   move    844.00        430.00        

189896352914   move    844.00        429.00        

189896353015   move    844.00        427.00        

189896353116   move    844.00        426.00        

189896360835   move    844.00        424.00        

189896360921   move    844.00        423.00        

189896361033   move    844.00        421.00        

189896361133   move    844.00        420.00        

189896361221   move    844.00        418.00        

189896361333   move    844.00        417.00        

189896361435   move    844.00        415.00        

189896369082   move    844.00        414.00        

189896369193   move    844.00        412.00        

189896369293   move    844.00        411.00        

189896369380   move    844.00        409.00        

189896369494   move    844.00        406.00        

189896369593   move    844.00        405.00        

189896369693   move    844.00        403.00        

189896369795   move    844.00        402.00        

189896377406   move    844.00        399.00        

189896377504   move    844.00        397.00        

189896377603   move    844.00        396.00        

189896377703   move    844.00        394.00        

189896377803   move    844.00        393.00        

189896377903   move    844.00        391.00        

189896378003   move    844.00        390.00        

189896378105   move    844.00        387.00        

189896378204   move    844.00        385.00        

189896385938   move    844.00        384.00        

189896386025   move    844.00        382.00        

189896386137   move    844.00        381.00        

