timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189685343524
189685343524   838.796     516.731     838.796     516.731 

189685351861   837.294     518.702     837.294     518.702 

189685360238   837.63      522.531     837.63      522.531 

189685368616   838.361     521.822     838.361     521.822 

189685376873   838.628     523.912     838.628     523.912 

189685385237   838.386     525.483     838.386     525.483 

189685393607   838.925     524.946     838.925     524.946 

189685401979   838.659     524.805     838.659     524.805 

189685410234   838.86      524.541     838.86      524.541 

189685418608   838.931     524.712     838.931     524.712 

189685426978   838.849     521.635     838.849     521.635 

189685435352   838.674     519.789     838.674     519.789 

189685443604   839.104     518.371     839.104     518.371 

189685451979   838.911     515.072     838.911     515.072 

189685460356   838.43      512.714     838.43      512.714 

189685468725   838.924     508.886     838.924     508.886 

189685485353   839.105     506.614     839.105     506.614 

189685493763   837.958     503.402     837.958     503.402 

189685502113   837.94      501.112     837.94      501.112 

189685510355   837.428     499.782     837.428     499.782 

189685518761   837.62      498.796     837.62      498.796 

189685527108   837.774     498.171     837.774     498.171 

189685535474   839.683     495.196     839.683     495.196 

189685543772   839.687     494.738     839.687     494.738 

189685552110   840.301     494.303     840.301     494.303 

189685560482   840.597     495.368     840.597     495.368 

189685568852   851.701     516.561     851.701     516.561 

189685585484   1114.816    741.166     1114.816    741.166 

189685593866   1169.779    822.732     1169.779    822.732 

189685602223   1183.411    839.209     1183.411    839.209 

189685610479   1180.798    839.412     1180.798    839.412 

189685618846   1183.513    842.009     1183.513    842.009 

189685627234   1180.444    844.572     1180.444    844.572 

189685635643   1180.986    844.891     1180.986    844.891 

189685643858   1178.097    847.013     1178.097    847.013 

189685652227   1180.489    847.734     1180.489    847.734 

189685660642   1179.485    847.236     1179.485    847.236 

189685668974   1179.964    846.233     1179.964    846.233 

189685685669   1180.302    849.941     1180.302    849.941 

189685693980   1179.125    853.608     1179.125    853.608 

189685702369   1178.281    853.332     1178.281    853.332 

189685710597   1175.537    858.383     1175.537    858.383 

189685718987   1173.232    858.608     1173.232    858.608 

189685727356   1171.726    858.801     1171.726    858.801 

189685735738   1172.007    859.886     1172.007    859.886 

189685743982   1170.115    862.439     1170.115    862.439 

189685752363   1167.968    864.404     1167.968    864.404 

189685760732   1166.989    866.895     1166.989    866.895 

189685769129   1166.435    868.447     1166.435    868.447 

189685777359   1165.574    870.089     1165.574    870.089 

189685785755   1163.273    870.133     1163.273    870.133 

189685794103   1163.774    871.554     1163.774    871.554 

189685802484   1163.098    871.274     1163.098    871.274 

189685810724   1163.057    871.075     1163.057    871.075 

189685819126   1162.167    871.721     1162.167    871.721 

189685827476   1161.156    872.712     1161.156    872.712 

189685835863   1162.425    872.435     1162.425    872.435 

189685844102   1164.126    871.775     1164.126    871.775 

189685852489   1164.791    871.725     1164.791    871.725 

189685860854   1164.281    872.901     1164.281    872.901 

189685869244   1164.875    872.809     1164.875    872.809 

189685885863   1162.618    871.461     1162.618    871.461 

189685894238   1162.929    871.344     1162.929    871.344 

189685902667   1165.027    870.682     1165.027    870.682 

189685910852   1166.269    870.158     1166.269    870.158 

189685919246   1167.063    870.11      1167.063    870.11  

189685927632   1167.138    869.893     1167.138    869.893 

189685935995   1166.435    870.725     1166.435    870.725 

189685944232   1165.956    871.175     1165.956    871.175 

189685952621   1164.608    870.746     1164.608    870.746 

189685960968   1163.874    869.244     1163.874    869.244 

189685969363   1164.523    869.032     1164.523    869.032 

189685977599   1165.696    869.885     1165.696    869.885 

189685994353   1166.411    869.894     1166.411    869.894 

189686002754   1165.844    870.096     1165.844    870.096 

189686010973   1166.337    869.557     1166.337    869.557 

189686019356   1166.305    870.68      1166.305    870.68  

189686027719   1166.165    870.764     1166.165    870.764 

189686036111   1165.169    870.13      1165.169    870.13  

189686044361   1165.657    870.902     1165.657    870.902 

189686052737   1166.501    870.903     1166.501    870.903 

189686061095   1166.685    871.202     1166.685    871.202 

189686069488   1166.731    870.947     1166.731    870.947 

189686077726   1166.428    871.869     1166.428    871.869 

189686086103   1166.904    871.685     1166.904    871.685 

189686094502   1167.569    872.102     1167.569    872.102 

189686102857   1168.668    873.826     1168.668    873.826 

189686111093   1168.673    873.328     1168.673    873.328 

189686119485   1170.334    873.547     1170.334    873.547 

189686127845   1171.863    874.309     1171.863    874.309 

189686136234   1173.952    876.85      1173.952    876.85  

189686144482   1174.574    878.348     1174.574    878.348 

189686152862   1175.028    880.172     1175.028    880.172 

189686161222   1174.751    880.52      1174.751    880.52  

189686169601   1177.035    882.42      1177.035    882.42  

189686177850   1177.323    883.873     1177.323    883.873 

189686186239   1176.931    884.901     1176.931    884.901 

189686194618   1177.126    885.754     1177.126    885.754 

189686202976   1178.111    886.987     1178.111    886.987 

189686211221   1177.363    887.618     1177.363    887.618 

189686219601   1177.345    887.713     1177.345    887.713 

189686227975   1176.273    887.186     1176.273    887.186 

189686236358   1176.057    886.744     1176.057    886.744 

189686244601   1176.396    886.81      1176.396    886.81  

189686252964   1176.905    887.359     1176.905    887.359 

189686261342   1176.731    885.88      1176.731    885.88  

189686269725   1177.821    885.401     1177.821    885.401 

189686277981   1179.488    884.601     1179.488    884.601 

189686286349   1180.176    884.498     1180.176    884.498 

189686294726   1181.89     883.481     1181.89     883.481 

189686303095   1182.513    882.023     1182.513    882.023 

189686311352   1183.116    881.002     1183.116    881.002 

189686319729   1185.748    880.038     1185.748    880.038 

189686328096   1186.248    880.297     1186.248    880.297 

189686336476   1187.406    879.926     1187.406    879.926 

189686344729   1188.778    879.54      1188.778    879.54  

189686353101   1189.044    879.736     1189.044    879.736 

189686361479   1188.652    879.302     1188.652    879.302 

189686369847   1188.514    879.842     1188.514    879.842 

189686378092   1188.51     879.486     1188.51     879.486 

189686386482   1188.073    879.301     1188.073    879.301 

189686394855   1188.215    878.661     1188.215    878.661 

189686403232   1188.491    877.743     1188.491    877.743 

189686411484   1186.982    878.038     1186.982    878.038 

189686419842   1185.483    877.315     1185.483    877.315 

189686428222   1184.733    876.517     1184.733    876.517 

189686436597   1182.833    876.219     1182.833    876.219 

189686444848   1183.668    875.711     1183.668    875.711 

189686453231   1182.217    876.034     1182.217    876.034 

189686461601   1181.543    874.925     1181.543    874.925 

189686469965   1180.432    873.643     1180.432    873.643 

189686478347   1179.751    874.656     1179.751    874.656 

189686494975   1178.017    875.129     1178.017    875.129 

189686503348   1177.944    874.57      1177.944    874.57  

189686511723   1179.102    874.109     1179.102    874.109 

189686519964   1178.195    873.645     1178.195    873.645 

189686528344   1179.628    873.468     1179.628    873.468 

189686536736   1178.999    873.892     1178.999    873.892 

189686544972   1179.126    873.924     1179.126    873.924 

189686553340   1179.621    874.32      1179.621    874.32  

189686561719   1180.209    876.503     1180.209    876.503 

189686570098   1179.581    875.597     1179.581    875.597 

189686578471   1179.192    875.724     1179.192    875.724 

189686595101   1176.59     875.599     1176.59     875.599 

189686603469   1174.256    875.74      1174.256    875.74  

189686611845   1174.415    876.396     1174.415    876.396 

189686620108   1173.504    876.196     1173.504    876.196 

189686628463   1170.44     875.569     1170.44     875.569 

189686636845   1169.911    875.546     1169.911    875.546 

189686645220   1167.802    874.569     1167.802    874.569 

189686653461   1166.081    874.23      1166.081    874.23  

189686661844   1164.608    874.186     1164.608    874.186 

189686670232   1163.679    874.774     1163.679    874.774 

189686678598   1163.041    873.751     1163.041    873.751 

189686686843   1162.511    873.325     1162.511    873.325 

189686695226   1162.41     872.867     1162.41     872.867 

189686703592   1162.155    872.207     1162.155    872.207 

189686711986   1161.299    871.81      1161.299    871.81  

