timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189885388590
189885388590   828.688     501.821     828.688     501.821 

189885396963   827.638     501.459     827.638     501.459 

189885405352   829.688     500.305     829.688     500.305 

189885413729   829.248     504.551     829.248     504.551 

189885421978   827.746     507.569     827.746     507.569 

189885430352   828.539     510.606     828.539     510.606 

189885438709   830.893     510.04      830.893     510.04  

189885455356   830.659     509.216     830.659     509.216 

189885463720   829.738     509.685     829.738     509.685 

189885472095   829.688     508.222     829.688     508.222 

189885480463   830.479     504.887     830.479     504.887 

189885488712   830.502     504.175     830.502     504.175 

189885497086   829.763     505.264     829.763     505.264 

189885505479   831.113     504.969     831.113     504.969 

189885513835   832.859     503.705     832.859     503.705 

189885522088   833.161     501.427     833.161     501.427 

189885530474   833.35      502.517     833.35      502.517 

189885538837   833.711     504.099     833.711     504.099 

189885547230   834.168     503.464     834.168     503.464 

189885555470   833.251     504.994     833.251     504.994 

189885563837   833.51      507.48      833.51      507.48  

189885572219   833.424     506.234     833.424     506.234 

189885580582   834.194     505.949     834.194     505.949 

189885588861   833.333     507.294     833.333     507.294 

189885597215   845.127     517.977     845.127     517.977 

189885605587   981.657     649.038     981.657     649.038 

189885613999   1091.993    768.611     1091.993    768.611 

189885622208   1157.874    850.21      1157.874    850.21  

189885630581   1180.575    881.23      1180.575    881.23  

189885639010   1174.761    877.868     1174.761    877.868 

189885655602   1174.976    880.71      1174.976    880.71  

189885663996   1175.846    875.685     1175.846    875.685 

189885672349   1174.133    881.735     1174.133    881.735 

189885680719   1171.842    884.179     1171.842    884.179 

189885688996   1171.622    884.589     1171.622    884.589 

189885697343   1170.22     887.844     1170.22     887.844 

189885705716   1169.235    887.206     1169.235    887.206 

189885714124   1168.816    888.87      1168.816    888.87  

189885722357   1166.115    890.485     1166.115    890.485 

189885730720   1164.14     892.805     1164.14     892.805 

189885739124   1162.88     894.397     1162.88     894.397 

189885747463   1161.889    894.036     1161.889    894.036 

189885755715   1161.009    894.976     1161.009    894.976 

189885764120   1160.186    894.342     1160.186    894.342 

189885772485   1159.233    893.886     1159.233    893.886 

189885780840   1158.142    893.392     1158.142    893.392 

189885789132   1158.848    890.918     1158.848    890.918 

189885797463   1175.705    888.776     1175.705    888.776 

189885805840   1192.294    885.023     1192.294    885.023 

189885814221   1190.038    884.957     1190.038    884.957 

189885822482   1188.492    883.254     1188.492    883.254 

189885830843   1186.126    882.739     1186.126    882.739 

189885839217   1187.825    881.222     1187.825    881.222 

189885847596   1191.975    880.571     1191.975    880.571 

189885855865   1194.484    880.524     1194.484    880.524 

189885864210   1197.301    879.46      1197.301    879.46  

189885872591   1196.78     878.046     1196.78     878.046 

189885880975   1199.417    878.495     1199.417    878.495 

189885889209   1197.555    879.415     1197.555    879.415 

189885897587   1196.634    879.653     1196.634    879.653 

189885905998   1196.678    880.571     1196.678    880.571 

189885914334   1197.619    881.565     1197.619    881.565 

189885922594   1198.256    879.718     1198.256    879.718 

189885930962   1199.278    879.822     1199.278    879.822 

189885939342   1200.194    880.808     1200.194    880.808 

189885955977   1200.754    879.712     1200.754    879.712 

189885964333   1201.658    878.14      1201.658    878.14  

189885972718   1201.816    876.616     1201.816    876.616 

189885981119   1201.98     874.954     1201.98     874.954 

189885989347   1202.192    875.772     1202.192    875.772 

189885997721   1201.126    876.562     1201.126    876.562 

189886006083   1199.25     875.339     1199.25     875.339 

189886014470   1198.122    876.258     1198.122    876.258 

189886022712   1196.459    877.774     1196.459    877.774 

189886031084   1195.369    879.104     1195.369    879.104 

189886039484   1194.281    879.005     1194.281    879.005 

189886056094   1192.792    879.536     1192.792    879.536 

189886064465   1193.938    880.727     1193.938    880.727 

189886072843   1198.18     882.11      1198.18     882.11  

189886081229   1196.656    883.351     1196.656    883.351 

189886089467   1196.346    881.809     1196.346    881.809 

189886097841   1198.846    880.806     1198.846    880.806 

189886106207   1197.775    879.438     1197.775    879.438 

189886114587   1197.229    877.637     1197.229    877.637 

189886122847   1197.525    876.447     1197.525    876.447 

189886131212   1196.448    875.348     1196.448    875.348 

189886139593   1195.534    872.6       1195.534    872.6   

189886156217   1196.087    871.354     1196.087    871.354 

189886164582   1196.567    869.508     1196.567    869.508 

189886172970   1196.712    867.182     1196.712    867.182 

189886181340   1198.508    866.965     1198.508    866.965 

189886189596   1197.992    865.838     1197.992    865.838 

189886197953   1201.382    865.294     1201.382    865.294 

189886206337   1200.462    864.949     1200.462    864.949 

189886214738   1198.334    864.31      1198.334    864.31  

189886222972   1197.516    865.232     1197.516    865.232 

189886231327   1198.86     866.752     1198.86     866.752 

189886239712   1200.992    865.742     1200.992    865.742 

189886248089   1200.261    866.675     1200.261    866.675 

189886256352   1199.047    867.526     1199.047    867.526 

189886264712   1198.276    870.726     1198.276    870.726 

189886273088   1194.497    872.644     1194.497    872.644 

