timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189725518661
189725518661   853.366     487.135     853.366     487.135 

189725527029   854.078     488.261     854.078     488.261 

189725535406   854.76      491.113     854.76      491.113 

189725543772   854.907     494.186     854.907     494.186 

189725552020   854.857     494.019     854.857     494.019 

189725560402   854.103     492.928     854.103     492.928 

189725568785   853.498     496.285     853.498     496.285 

189725577159   853.771     495.819     853.771     495.819 

189725585398   853.207     495.367     853.207     495.367 

189725593784   852.172     492.262     852.172     492.262 

189725602143   852.723     491.991     852.723     491.991 

189725610546   852.495     494.223     852.495     494.223 

189725618776   852.197     493.475     852.197     493.475 

189725627154   852.964     492.355     852.964     492.355 

189725635520   853.564     492.204     853.564     492.204 

189725643892   853.446     493.55      853.446     493.55  

189725652154   854.418     495.177     854.418     495.177 

189725660532   854.644     494.722     854.644     494.722 

189725668899   854.052     492.728     854.052     492.728 

189725677272   852.553     496.066     852.553     496.066 

189725685522   851.1       496.499     851.1       496.499 

189725693902   849.72      497.155     849.72      497.155 

189725702294   850.607     497.805     850.607     497.805 

189725710654   851.492     497.563     851.492     497.563 

189725718893   850.797     499.056     850.797     499.056 

189725727281   850.227     499.621     850.227     499.621 

189725735655   849.128     500.708     849.128     500.708 

189725744043   848.846     499.818     848.846     499.818 

189725752301   912.225     532.966     912.225     532.966 

189725760654   1005.834    660.445     1005.834    660.445 

189725769015   1114.504    757.678     1114.504    757.678 

189725777435   1150.899    769.934     1150.899    769.934 

189725794038   1146.904    785.956     1146.904    785.956 

189725802433   1150.264    797.665     1150.264    797.665 

189725810776   1149.62     795.756     1149.62     795.756 

189725819020   1150.293    797.737     1150.293    797.737 

189725827439   1149.157    802.33      1149.157    802.33  

189725835778   1149.999    807.638     1149.999    807.638 

189725844157   1149.831    804.362     1149.831    804.362 

189725852429   1149.201    805.568     1149.201    805.568 

189725860772   1150.795    807.918     1150.795    807.918 

189725869145   1150.277    811.675     1150.277    811.675 

189725877550   1151.185    809.094     1151.185    809.094 

189725885772   1151.415    809.966     1151.415    809.966 

189725894154   1150.852    811.315     1150.852    811.315 

189725902510   1149.877    810.333     1149.877    810.333 

189725910901   1149.649    810.415     1149.649    810.415 

189725919173   1149.235    810.704     1149.235    810.704 

189725927551   1148.827    811.907     1148.827    811.907 

189725935900   1146.18     812.38      1146.18     812.38  

189725944267   1147.63     809.641     1147.63     809.641 

189725952552   1145.401    811.889     1145.401    811.889 

189725960896   1145.497    810.836     1145.497    810.836 

189725969281   1144.259    812.524     1144.259    812.524 

189725977666   1142.325    813.633     1142.325    813.633 

189725994272   1140.992    814.819     1140.992    814.819 

189726002657   1140.391    816.158     1140.391    816.158 

189726011027   1143.553    821.344     1143.553    821.344 

189726019273   1145.703    829.456     1145.703    829.456 

189726027650   1150.586    839.819     1150.586    839.819 

189726036016   1153.58     841.52      1153.58     841.52  

189726044388   1158.413    843.902     1158.413    843.902 

189726052655   1157.287    845.722     1157.287    845.722 

189726061015   1162.074    850.523     1162.074    850.523 

189726069398   1163.489    854.005     1163.489    854.005 

189726077781   1165.633    856.969     1165.633    856.969 

189726086029   1167.431    857.112     1167.431    857.112 

189726094406   1169.706    858.182     1169.706    858.182 

189726102794   1170.789    859.113     1170.789    859.113 

189726111144   1171.869    860.487     1171.869    860.487 

189726119388   1172.717    860.297     1172.717    860.297 

189726127776   1173.545    860.6       1173.545    860.6   

189726136141   1173.722    860.841     1173.722    860.841 

189726144531   1174.367    860.139     1174.367    860.139 

189726152772   1173.583    860.846     1173.583    860.846 

189726161149   1174.126    861.586     1174.126    861.586 

189726169523   1173.204    860.861     1173.204    860.861 

189726177902   1173.461    859.631     1173.461    859.631 

189726194539   1169.968    860.206     1169.968    860.206 

189726202900   1169.611    859.827     1169.611    859.827 

189726211160   1167.957    858.347     1167.957    858.347 

189726219517   1168.288    859.829     1168.288    859.829 

189726227896   1167.433    858.832     1167.433    858.832 

189726236279   1167.297    859.007     1167.297    859.007 

189726244644   1166.361    858.371     1166.361    858.371 

189726252906   1164.659    858.213     1164.659    858.213 

189726261276   1164.274    858.807     1164.274    858.807 

189726269647   1162.706    860.978     1162.706    860.978 

189726277943   1161.592    861.467     1161.592    861.467 

189726286274   1162.352    860.924     1162.352    860.924 

189726294659   1164.108    859.435     1164.108    859.435 

189726303018   1162.787    859.589     1162.787    859.589 

189726311400   1162.14     860.404     1162.14     860.404 

189726319648   1162.458    860.284     1162.458    860.284 

189726328021   1164.116    859.395     1164.116    859.395 

189726336387   1164.921    859.922     1164.921    859.922 

189726344774   1165.501    859.492     1165.501    859.492 

189726353020   1167.069    858.291     1167.069    858.291 

189726361397   1167.948    857.028     1167.948    857.028 

189726369775   1169.324    857.109     1169.324    857.109 

189726378141   1169.591    857.975     1169.591    857.975 

189726386387   1168.698    859.412     1168.698    859.412 

189726394771   1169.769    859.9       1169.769    859.9   

189726403141   1170.064    860.743     1170.064    860.743 

189726411568   1169.654    861.104     1169.654    861.104 

189726419772   1167.637    860.533     1167.637    860.533 

