timeStamp      action  positionX     positionY     

start time: 189641931649

189642240115   move    856.00        535.00        

189642240300   move    857.00        535.00        

189642240414   move    857.00        536.00        

189642248370   move    860.00        538.00        

189642248481   move    862.00        538.00        

189642248783   move    863.00        538.00        

189642249029   move    859.00        536.00        

189642256498   move    865.00        539.00        

189642256694   move    866.00        539.00        

189642256900   move    868.00        541.00        

189642257196   move    869.00        541.00        

189642264813   move    871.00        542.00        

189642264999   move    872.00        542.00        

189642265111   move    872.00        544.00        

189642265211   move    874.00        544.00        

189642265411   move    875.00        544.00        

189642265513   move    875.00        545.00        

189642265599   move    877.00        545.00        

189642265711   move    877.00        547.00        

189642273170   move    878.00        547.00        

189642273285   move    880.00        547.00        

189642273368   move    880.00        548.00        

189642273467   move    881.00        548.00        

189642273567   move    883.00        550.00        

189642281492   move    884.00        550.00        

189642281587   move    886.00        551.00        

189642281785   move    887.00        553.00        

189642281885   move    889.00        553.00        

189642282085   move    889.00        554.00        

189642282188   move    890.00        554.00        

189642282286   move    892.00        556.00        

189642289971   move    893.00        557.00        

189642290005   move    895.00        559.00        

189642290117   move    896.00        559.00        

189642290218   move    898.00        560.00        

189642290304   move    899.00        560.00        

189642290418   move    899.00        562.00        

189642290519   move    901.00        563.00        

189642290761   move    893.00        556.00        

189642298177   move    902.00        565.00        

189642298288   move    905.00        566.00        

189642298387   move    907.00        566.00        

189642298487   move    908.00        568.00        

189642298587   move    910.00        569.00        

189642298687   move    911.00        571.00        

189642298787   move    913.00        571.00        

189642298888   move    914.00        572.00        

189642306483   move    916.00        574.00        

189642306572   move    917.00        575.00        

189642306671   move    919.00        577.00        

189642306772   move    920.00        578.00        

189642306958   move    922.00        580.00        

189642307071   move    925.00        581.00        

189642307173   move    926.00        583.00        

189642307272   move    928.00        584.00        

189642314903   move    929.00        586.00        

189642315002   move    932.00        587.00        

189642315090   move    934.00        589.00        

189642315202   move    935.00        590.00        

189642315302   move    938.00        593.00        

189642315390   move    941.00        595.00        

189642315491   move    943.00        596.00        

189642315604   move    946.00        598.00        

189642323246   move    947.00        599.00        

189642323345   move    950.00        601.00        

189642323448   move    952.00        604.00        

189642323545   move    955.00        605.00        

189642323645   move    958.00        607.00        

189642323745   move    959.00        608.00        

189642323846   move    962.00        611.00        

189642323947   move    965.00        613.00        

189642331498   move    967.00        614.00        

189642331580   move    970.00        617.00        

189642331667   move    973.00        619.00        

189642331779   move    974.00        620.00        

189642331967   move    977.00        623.00        

189642332079   move    980.00        625.00        

189642332181   move    983.00        626.00        

189642332281   move    986.00        629.00        

189642339942   move    992.00        634.00        

189642339997   move    995.00        635.00        

189642340110   move    997.00        638.00        

189642340209   move    1000.00       640.00        

189642340309   move    1003.00       641.00        

189642340398   move    1006.00       644.00        

189642340511   move    1007.00       646.00        

189642340747   move    989.00        632.00        

189642348264   move    1010.00       647.00        

189642348346   move    1013.00       650.00        

189642348446   move    1016.00       652.00        

189642348546   move    1018.00       653.00        

189642348645   move    1021.00       656.00        

189642348746   move    1024.00       658.00        

189642348946   move    1030.00       662.00        

189642356582   move    1031.00       664.00        

189642356680   move    1033.00       665.00        

189642356766   move    1036.00       668.00        

189642356880   move    1037.00       670.00        

189642357066   move    1042.00       673.00        

189642357179   move    1043.00       674.00        

189642357281   move    1046.00       676.00        

189642357380   move    1048.00       677.00        

189642364905   move    1049.00       680.00        

189642365006   move    1052.00       682.00        

189642365105   move    1054.00       683.00        

189642365205   move    1055.00       685.00        

189642365304   move    1058.00       686.00        

189642365405   move    1060.00       689.00        

189642365493   move    1061.00       691.00        

189642365606   move    1063.00       692.00        

189642365706   move    1066.00       694.00        

189642373242   move    1069.00       698.00        

189642373363   move    1070.00       698.00        

189642373426   move    1072.00       700.00        

189642373525   move    1073.00       703.00        

189642373625   move    1075.00       704.00        

189642373726   move    1078.00       706.00        

189642373825   move    1078.00       707.00        

189642381589   move    1079.00       710.00        

