timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189707946836
189707946836   844.383     516.595     844.383     516.595 

189707963430   844.905     517.877     844.905     517.877 

189707971816   843.573     518.806     843.573     518.806 

189707980086   843.198     521.551     843.198     521.551 

189707988415   842.667     522.236     842.667     522.236 

189707996803   842.005     521.789     842.005     521.789 

189708005171   840.909     521.449     840.909     521.449 

189708013571   840.333     521.235     840.333     521.235 

189708021791   840.059     521.135     840.059     521.135 

189708030186   840.577     520.967     840.577     520.967 

189708038576   841.027     521.662     841.027     521.662 

189708046930   840.396     521.584     840.396     521.584 

189708063562   840.564     521.518     840.564     521.518 

189708071928   840.683     520.37      840.683     520.37  

189708080309   840.757     521.276     840.757     521.276 

189708088546   840.128     521.079     840.128     521.079 

189708096930   838.225     521.52      838.225     521.52  

189708105308   838.099     523.078     838.099     523.078 

189708113685   836.994     524.306     836.994     524.306 

189708121911   835.874     525.45      835.874     525.45  

189708130296   835.84      524.444     835.84      524.444 

189708138667   836.118     525.176     836.118     525.176 

189708147068   836.191     525.644     836.191     525.644 

189708163670   835.788     527.638     835.788     527.638 

189708172051   837.061     549.357     837.061     549.357 

189708180448   832.906     687.585     832.906     687.585 

189708188678   831.298     785.441     831.298     785.441 

189708197051   827.877     869.195     827.877     869.195 

189708205444   815.932     881.139     815.932     881.139 

189708213786   813.27      882.125     813.27      882.125 

189708222043   808.996     884.761     808.996     884.761 

189708230449   804.354     889.813     804.354     889.813 

189708238808   804.058     890.745     804.058     890.745 

189708247173   800.437     887.919     800.437     887.919 

189708263798   797.837     887.403     797.837     887.403 

189708272176   791.254     885.813     791.254     885.813 

189708280580   787.372     883.7       787.372     883.7   

189708288789   782.592     885.4       782.592     885.4   

189708297175   784.306     888.927     784.306     888.927 

189708305533   781.488     890.377     781.488     890.377 

189708313917   778.535     891.939     778.535     891.939 

189708322180   778.344     888.843     778.344     888.843 

189708330579   777.222     890.307     777.222     890.307 

189708338919   774.585     891.282     774.585     891.282 

189708347292   772.652     892.364     772.652     892.364 

189708363932   774.53      891.943     774.53      891.943 

189708372307   775.082     894.302     775.082     894.302 

189708380673   776.083     893.461     776.083     893.461 

189708388917   776.099     890.087     776.099     890.087 

189708397294   775.196     888.964     775.196     888.964 

189708405669   776.489     888.268     776.489     888.268 

189708414048   777.155     888.031     777.155     888.031 

189708422297   774.563     885.903     774.563     885.903 

189708430667   779.382     887.53      779.382     887.53  

189708439040   784.006     903.55      784.006     903.55  

189708447425   782.993     935.745     782.993     935.745 

189708464048   784.013     951.092     784.013     951.092 

189708472422   783.592     955.242     783.592     955.242 

189708480787   784.996     959.84      784.996     959.84  

189708489036   784.688     962.296     784.688     962.296 

189708497454   781.511     963.77      781.511     963.77  

189708505788   779.838     963.493     779.838     963.493 

189708514163   777.645     965.628     777.645     965.628 

189708522419   779.036     965.443     779.036     965.443 

189708530796   776.845     968.096     776.845     968.096 

189708539162   775.462     968.909     775.462     968.909 

189708547557   774.388     970.089     774.388     970.089 

189708564174   773.454     971.379     773.454     971.379 

189708572540   772.583     970.143     772.583     970.143 

189708580912   772.25      969.499     772.25      969.499 

189708589168   774.172     967.587     774.172     967.587 

189708597540   774.052     970.541     774.052     970.541 

189708605907   773.987     969.941     773.987     969.941 

189708614295   773.375     969.765     773.375     969.765 

189708622546   772.916     970.355     772.916     970.355 

189708630919   775.622     974.045     775.622     974.045 

189708639293   777.639     987.094     777.639     987.094 

189708647665   781.46      990.569     781.46      990.569 

189708655910   784.594     988.667     784.594     988.667 

189708664305   788.221     991.745     788.221     991.745 

189708672668   788.783     1002.286    788.783     1002.286

189708681052   792.207     1002.839    792.207     1002.839

189708689286   791.681     1006.265    791.681     1006.265

189708697664   794.603     1011.133    794.603     1011.133

189708706036   794.892     1011.754    794.892     1011.754

189708714419   795.927     1011.336    795.927     1011.336

189708722678   795.633     1013.807    795.633     1013.807

189708731037   796.138     1014.546    796.138     1014.546

189708739416   795.523     1014.806    795.523     1014.806

189708747790   794.771     1012.811    794.771     1012.811

189708764425   795.445     1013.243    795.445     1013.243

189708772805   793.712     1014.374    793.712     1014.374

189708781163   792.533     1012.894    792.533     1012.894

189708789412   791.538     1011.367    791.538     1011.367

189708797785   791.468     1011.664    791.468     1011.664

189708806160   792.218     1012.442    792.218     1012.442

189708814562   792.396     1011.387    792.396     1011.387

189708822788   792.866     1011.451    792.866     1011.451

189708831158   791.117     1010.781    791.117     1010.781

189708839546   791.52      1012.264    791.52      1012.264

189708847910   792.245     1010.79     792.245     1010.79 

189708864558   792.207     1009.958    792.207     1009.958

189708872923   793.762     1007.364    793.762     1007.364

189708881292   794.006     1009.889    794.006     1009.889

189708889543   793.402     1008.301    793.402     1008.301

189708897912   792.957     1009.631    792.957     1009.631

189708906288   792.688     1009.79     792.688     1009.79 

189708914667   792.128     1008.473    792.128     1008.473

189708922908   793.256     1006.202    793.256     1006.202

189708931283   794.796     1009.633    794.796     1009.633

189708939671   793.588     1014.292    793.588     1014.292

189708948045   792.093     1013.349    792.093     1013.349

189708964670   792.109     1014.327    792.109     1014.327

189708973036   793.028     1010.313    793.028     1010.313

189708981416   792.7       1010.914    792.7       1010.914

189708989800   793.678     1015.7      793.678     1015.7  

189708998044   794.407     1017.48     794.407     1017.48 

189709006404   795.532     1017.517    795.532     1017.517

189709014799   795.84      1019.746    795.84      1019.746

189709023165   794.813     1020.004    794.813     1020.004

189709031417   793.003     1018.595    793.003     1018.595

189709039791   791.651     1017.876    791.651     1017.876

189709048167   789.699     1020.037    789.699     1020.037

189709056410   789.426     1019.499    789.426     1019.499

189709064794   787.445     1018.85     787.445     1018.85 

189709073173   786.414     1021.398    786.414     1021.398

189709081550   785.172     1020.421    785.172     1020.421

189709089908   785.021     1020.106    785.021     1020.106

189709098158   784.717     1019.326    784.717     1019.326

189709106529   784.47      1019.52     784.47      1019.52 

189709114920   783.43      1017.484    783.43      1017.484

189709123285   783.578     1015.401    783.578     1015.401

189709131539   784.63      1015.67     784.63      1015.67 

189709139925   785.653     1014.109    785.653     1014.109

189709148293   785.688     1014.262    785.688     1014.262

189709156660   785.836     1015.391    785.836     1015.391

189709164924   785.811     1015.704    785.811     1015.704

189709173286   786.47      1016.69     786.47      1016.69 

189709181660   785.972     1014.734    785.972     1014.734

189709190025   785.495     1015.095    785.495     1015.095

189709198281   783.793     1013.241    783.793     1013.241

189709206656   784.059     1014.171    784.059     1014.171

189709215049   782.593     1015.852    782.593     1015.852

189709223411   782.734     1014.977    782.734     1014.977

189709231650   784.268     1014.58     784.268     1014.58 

189709240032   783.608     1015.368    783.608     1015.368

189709248406   784.43      1013.77     784.43      1013.77 

189709256804   784.53      1014.09     784.53      1014.09 

