timeStamp      action  positionX     positionY     

start time: 189707938802

189708064118   move    848.00        541.00        

189708072051   move    850.00        542.00        

189708072250   move    850.00        544.00        

189708072349   move    851.00        544.00        

189708072549   move    851.00        545.00        

189708072751   move    853.00        547.00        

189708080495   move    853.00        548.00        

189708080581   move    854.00        548.00        

189708080694   move    854.00        550.00        

189708080881   move    856.00        551.00        

189708081096   move    856.00        553.00        

189708088597   move    857.00        553.00        

189708088708   move    857.00        554.00        

189708088908   move    859.00        556.00        

189708089109   move    859.00        557.00        

189708089310   move    860.00        557.00        

189708096953   move    862.00        559.00        

189708097051   move    862.00        560.00        

189708097150   move    862.00        562.00        

189708097250   move    863.00        562.00        

189708097339   move    863.00        563.00        

189708097450   move    865.00        565.00        

189708097652   move    865.00        566.00        

189708097799   move    860.00        559.00        

189708105389   move    866.00        566.00        

189708105488   move    866.00        568.00        

189708105576   move    866.00        569.00        

189708105688   move    868.00        569.00        

189708105788   move    868.00        571.00        

189708105876   move    869.00        571.00        

189708105979   move    869.00        572.00        

189708106090   move    871.00        574.00        

189708113832   move    871.00        575.00        

189708113931   move    872.00        577.00        

189708114131   move    874.00        578.00        

189708114331   move    874.00        580.00        

189708121941   move    875.00        581.00        

189708122039   move    877.00        583.00        

189708122126   move    877.00        584.00        

189708122238   move    878.00        586.00        

189708122426   move    878.00        587.00        

189708122538   move    880.00        589.00        

189708122640   move    880.00        590.00        

189708122739   move    881.00        592.00        

189708130480   move    883.00        593.00        

189708130567   move    883.00        595.00        

189708130679   move    884.00        596.00        

189708130779   move    884.00        598.00        

189708130879   move    886.00        598.00        

189708130968   move    886.00        599.00        

189708131082   move    887.00        601.00        

189708138777   move    889.00        604.00        

189708138808   move    889.00        605.00        

189708138908   move    890.00        607.00        

189708139108   move    892.00        608.00        

189708139208   move    892.00        610.00        

189708139309   move    893.00        611.00        

189708139553   move    887.00        602.00        

189708147069   move    893.00        613.00        

189708147168   move    895.00        614.00        

189708147367   move    896.00        617.00        

189708147466   move    898.00        617.00        

189708147554   move    898.00        619.00        

189708147667   move    899.00        620.00        

189708147769   move    899.00        622.00        

189708147868   move    901.00        623.00        

189708147967   move    901.00        625.00        

189708148066   move    902.00        626.00        

189708148249   move    902.00        628.00        

189708148268   move    904.00        629.00        

189708148367   move    905.00        631.00        

189708148466   move    905.00        632.00        

189708148556   move    907.00        634.00        

189708148668   move    908.00        637.00        

189708163716   move    908.00        638.00        

189708163815   move    910.00        640.00        

189708163915   move    910.00        641.00        

189708164015   move    911.00        643.00        

189708164215   move    911.00        644.00        

189708164315   move    913.00        646.00        

189708164415   move    913.00        647.00        

189708172065   move    914.00        649.00        

189708172159   move    914.00        650.00        

189708172246   move    916.00        652.00        

189708172359   move    916.00        653.00        

189708172459   move    917.00        655.00        

189708172546   move    917.00        656.00        

189708172659   move    919.00        658.00        

189708172760   move    920.00        659.00        

189708172860   move    920.00        661.00        

189708180564   move    922.00        664.00        

189708180616   move    923.00        665.00        

189708180715   move    923.00        668.00        

189708180815   move    925.00        670.00        

189708180915   move    925.00        671.00        

189708181003   move    926.00        673.00        

189708181117   move    926.00        674.00        

189708181357   move    922.00        662.00        

189708188722   move    928.00        676.00        

189708188808   move    928.00        677.00        

189708188920   move    928.00        679.00        

189708189107   move    929.00        680.00        

189708189220   move    929.00        682.00        

189708189321   move    931.00        683.00        

189708189422   move    931.00        685.00        

189708197054   move    931.00        686.00        

189708197153   move    932.00        688.00        

189708197351   move    934.00        689.00        

189708197451   move    934.00        691.00        

189708197552   move    934.00        692.00        

189708197651   move    935.00        694.00        

189708197752   move    935.00        695.00        

189708197852   move    935.00        697.00        

189708205508   move    937.00        698.00        

189708205607   move    937.00        700.00        

189708205706   move    937.00        701.00        

189708205806   move    938.00        701.00        

189708205907   move    938.00        703.00        

189708206006   move    938.00        704.00        

189708206094   move    938.00        706.00        

189708206208   move    940.00        707.00        

189708213903   move    940.00        709.00        

189708214014   move    940.00        710.00        

189708214201   move    941.00        712.00        

189708214314   move    941.00        713.00        

189708214514   move    941.00        715.00        

189708222045   move    941.00        716.00        

189708222144   move    943.00        718.00        

189708222343   move    943.00        721.00        

189708222543   move    943.00        722.00        

189708222642   move    943.00        724.00        

189708222744   move    943.00        725.00        

189708222845   move    943.00        727.00        

189708230559   move    944.00        728.00        

189708230613   move    944.00        730.00        

189708230712   move    944.00        731.00        

189708230812   move    944.00        733.00        

189708230999   move    944.00        734.00        

189708231114   move    944.00        736.00        

189708231350   move    944.00        727.00        

189708238842   move    944.00        737.00        

189708238920   move    944.00        739.00        

189708239033   move    944.00        740.00        

189708239332   move    944.00        742.00        

189708239433   move    944.00        743.00        

189708239534   move    944.00        745.00        

189708239633   move    944.00        746.00        

189708247266   move    944.00        748.00        

189708247365   move    944.00        749.00        

189708247464   move    944.00        751.00        

189708247665   move    944.00        752.00        

189708247765   move    944.00        754.00        

189708247967   move    944.00        755.00        

189708248052   move    944.00        757.00        

189708248164   move    944.00        758.00        

189708248272   move    944.00        760.00        

189708248357   move    944.00        761.00        

189708248465   move    944.00        763.00        

189708248565   move    943.00        764.00        

189708248767   move    943.00        766.00        

189708263831   move    943.00        767.00        

189708263912   move    943.00        769.00        

189708264124   move    942.00        770.00        

189708264224   move    942.00        772.00        

189708264424   move    942.00        773.00        

189708264525   move    940.00        775.00        

189708264625   move    940.00        776.00        

189708272284   move    940.00        778.00        

189708272369   move    939.00        779.00        

189708272569   move    939.00        781.00        

189708272669   move    939.00        782.00        

189708272770   move    937.00        782.00        

189708272871   move    937.00        784.00        

189708280624   move    937.00        785.00        

189708280826   move    936.00        787.00        

189708281025   move    936.00        788.00        

189708281126   move    934.00        790.00        

189708281327   move    934.00        791.00        

189708288824   move    933.00        791.00        

189708289023   move    933.00        793.00        

189708289123   move    933.00        794.00        

189708289222   move    931.00        794.00        

189708289322   move    931.00        796.00        

189708289523   move    931.00        797.00        

189708289623   move    930.00        797.00        

189708297370   move    930.00        799.00        

189708297469   move    928.00        799.00        

189708297569   move    928.00        800.00        

189708297756   move    927.00        802.00        

189708297971   move    927.00        803.00        

189708305582   move    925.00        803.00        

189708305693   move    925.00        805.00        

189708305793   move    924.00        805.00        

189708305881   move    924.00        806.00        

189708306093   move    922.00        806.00        

189708306194   move    922.00        808.00        

189708314028   move    921.00        809.00        

189708314141   move    921.00        811.00        

189708314240   move    919.00        811.00        

189708314340   move    919.00        812.00        

189708314440   move    918.00        812.00        

189708314642   move    918.00        814.00        

