timeStamp      action  positionX     positionY     
189848151877   move    756.00        613.00        

189848151966   move    754.00        614.00        

189848152266   move    753.00        616.00        

189848152380   move    751.00        617.00        

189848152510   move    750.00        619.00        

189848152566   move    748.00        620.00        

189848152677   move    747.00        622.00        

189848152777   move    745.00        623.00        

189848152879   move    744.00        625.00        

189848152979   move    744.00        626.00        

189848168132   move    741.00        629.00        

189848168219   move    739.00        631.00        

189848168318   move    738.00        632.00        

189848168417   move    736.00        632.00        

189848168519   move    735.00        634.00        

189848168618   move    733.00        635.00        

189848168720   move    732.00        637.00        

189848169797   move    742.00        628.00        

189848176485   move    730.00        638.00        

189848176597   move    729.00        641.00        

189848176695   move    727.00        643.00        

189848176783   move    726.00        644.00        

189848176895   move    724.00        646.00        

189848176995   move    723.00        647.00        

189848177082   move    721.00        649.00        

189848184700   move    720.00        650.00        

189848184773   move    718.00        650.00        

189848184885   move    717.00        652.00        

189848184985   move    715.00        653.00        

189848185085   move    714.00        655.00        

189848185185   move    714.00        656.00        

189848185286   move    712.00        658.00        

189848185386   move    711.00        659.00        

189848185486   move    709.00        661.00        

189848193124   move    708.00        662.00        

189848193223   move    706.00        664.00        

189848193324   move    705.00        665.00        

189848193422   move    703.00        667.00        

189848193522   move    702.00        668.00        

189848193610   move    700.00        670.00        

189848193723   move    699.00        671.00        

189848201477   move    696.00        674.00        

189848201588   move    694.00        676.00        

189848201689   move    694.00        677.00        

189848201776   move    693.00        679.00        

189848201888   move    691.00        680.00        

189848201989   move    690.00        682.00        

189848202190   move    688.00        683.00        

189848209784   move    685.00        686.00        

189848209983   move    684.00        688.00        

189848210083   move    682.00        689.00        

189848210182   move    681.00        691.00        

189848210282   move    679.00        692.00        

189848210383   move    678.00        694.00        

189848210483   move    678.00        695.00        

189848210626   move    687.00        685.00        

189848218120   move    675.00        697.00        

189848218218   move    675.00        698.00        

189848218307   move    673.00        700.00        

189848218418   move    672.00        701.00        

189848218518   move    670.00        703.00        

189848218607   move    670.00        704.00        

189848218720   move    669.00        704.00        

189848218820   move    667.00        706.00        

189848226478   move    666.00        707.00        

189848226590   move    666.00        709.00        

189848226689   move    664.00        710.00        

189848226776   move    663.00        712.00        

189848226988   move    661.00        713.00        

189848227191   move    660.00        715.00        

189848234801   move    660.00        716.00        

189848234891   move    658.00        718.00        

189848234990   move    657.00        718.00        

189848235090   move    655.00        719.00        

189848235191   move    655.00        721.00        

189848235290   move    654.00        722.00        

189848235391   move    652.00        724.00        

189848235591   move    651.00        725.00        

189848243232   move    649.00        727.00        

189848243331   move    649.00        728.00        

189848243418   move    648.00        728.00        

189848243531   move    646.00        730.00        

189848243630   move    646.00        731.00        

189848243718   move    645.00        731.00        

189848243832   move    645.00        733.00        

189848243933   move    643.00        733.00        

189848251543   move    642.00        736.00        

189848251689   move    640.00        737.00        

189848251788   move    639.00        737.00        

189848251989   move    639.00        739.00        

189848252090   move    637.00        739.00        

189848252189   move    637.00        740.00        

189848252308   move    643.00        734.00        

189848252391   move    636.00        742.00        

189848252531   move    634.00        743.00        

189848252676   move    633.00        743.00        

189848252788   move    633.00        745.00        

189848252989   move    631.00        746.00        

189848268339   move    630.00        746.00        

189848268426   move    630.00        748.00        

189848268538   move    628.00        748.00        

189848268639   move    628.00        749.00        

189848268826   move    627.00        749.00        

189848276494   move    627.00        751.00        

189848276592   move    625.00        751.00        

189848276792   move    625.00        752.00        

189848276992   move    624.00        752.00        

189848277193   move    622.00        754.00        

189848285097   move    621.00        754.00        

189848285196   move    621.00        755.00        

189848285396   move    619.00        755.00        

189848293260   move    618.00        757.00        

189848293630   move    616.00        757.00        

189848293717   move    616.00        758.00        

189848294075   move    619.00        757.00        

189848301776   move    615.00        758.00        

189848302277   move    615.00        760.00        

189848309920   move    613.00        760.00        

189848310512   move    612.00        760.00        

189848318337   move    612.00        761.00        

189848318536   move    610.00        761.00        

189848326948   move    609.00        761.00        

189848335103   move    609.00        763.00        

189848335200   move    607.00        763.00        

189848343648   move    606.00        763.00        

189848351864   move    604.00        763.00        

189848352163   move    604.00        764.00        

189848359892   move    603.00        764.00        

189848360400   move    601.00        764.00        

189848368393   move    601.00        766.00        

189848368691   move    600.00        766.00        

189848369093   move    598.00        766.00        

189848376965   move    597.00        767.00        

189848377512   move    598.00        767.00        

189848384908   move    597.00        769.00        

189848385003   move    595.00        769.00        

189848385302   move    594.00        769.00        

189848385503   move    594.00        770.00        

189848385602   move    592.00        770.00        

189848393574   move    591.00        772.00        

189848393872   move    589.00        772.00        

189848401676   move    588.00        773.00        

189848402063   move    586.00        773.00        

189848402275   move    586.00        775.00        

189848402375   move    585.00        775.00        

189848410208   move    583.00        776.00        

189848410507   move    582.00        776.00        

189848410607   move    582.00        778.00        

189848410707   move    580.00        778.00        

189848418478   move    579.00        779.00        

189848418777   move    577.00        779.00        

189848418879   move    577.00        781.00        

189848418965   move    576.00        781.00        

189848426787   move    574.00        782.00        

189848426984   move    573.00        782.00        

189848427084   move    573.00        784.00        

189848427284   move    571.00        784.00        

189848435109   move    570.00        785.00        

189848435408   move    568.00        787.00        

189848435609   move    567.00        787.00        

189848435709   move    567.00        788.00        

189848443473   move    565.00        788.00        

189848443583   move    565.00        790.00        

189848443683   move    564.00        790.00        

189848443883   move    564.00        791.00        

189848443983   move    562.00        791.00        

189848444070   move    562.00        793.00        

189848444185   move    561.00        793.00        

189848451877   move    559.00        794.00        

189848452175   move    558.00        796.00        

189848452376   move    556.00        796.00        

189848452476   move    556.00        797.00        

189848452679   move    555.00        797.00        

189848452843   move    555.00        799.00        

189848452976   move    553.00        799.00        

189848453176   move    553.00        800.00        

189848453278   move    552.00        800.00        

189848468538   move    552.00        802.00        

189848468582   move    550.00        802.00        

189848468669   move    550.00        803.00        

189848468782   move    549.00        803.00        

189848468983   move    549.00        805.00        

189848469084   move    547.00        805.00        

189848476995   move    546.00        806.00        

189848477294   move    544.00        808.00        

189848477595   move    543.00        808.00        

189848485112   move    543.00        809.00        

189848485298   move    541.00        809.00        

189848485410   move    541.00        811.00        

189848485599   move    540.00        811.00        

189848485711   move    540.00        812.00        

189848493471   move    538.00        812.00        

189848493683   move    538.00        814.00        

189848493769   move    537.00        814.00        

189848493982   move    537.00        815.00        

189848494082   move    535.00        815.00        

189848501993   move    535.00        817.00        

189848502092   move    534.00        817.00        

189848502393   move    534.00        818.00        

189848502493   move    532.00        818.00        

189848510228   move    532.00        820.00        

189848510314   move    531.00        820.00        

189848510728   move    531.00        821.00        

189848510829   move    529.00        821.00        

189848518790   move    529.00        823.00        

189848518890   move    528.00        823.00        

189848527088   move    528.00        824.00        

189848527186   move    526.00        824.00        

189848527588   move    526.00        826.00        

189848535320   move    525.00        826.00        

189848535619   move    525.00        827.00        

189848543571   move    523.00        827.00        

189848543769   move    523.00        829.00        

189848551792   move    522.00        830.00        

189848552274   move    522.00        832.00        

189848552387   move    520.00        832.00        

189848560330   move    519.00        833.00        

189848561260   move    520.00        833.00        

189848568581   move    519.00        835.00        

189848568779   move    517.00        835.00        

189848576908   move    517.00        836.00        

189848577009   move    516.00        836.00        

189848577605   move    516.00        838.00        

189848577705   move    514.00        838.00        

189848585721   move    513.00        838.00        

189848585808   move    513.00        839.00        

189848593870   move    511.00        839.00        

189848602199   move    510.00        841.00        

189848602750   move    511.00        841.00        

189848610541   move    508.00        842.00        

189848618677   move    507.00        842.00        

189848618962   move    507.00        844.00        

189848627211   move    505.00        844.00        

189848635444   move    505.00        845.00        

189848635543   move    504.00        845.00        

189848643780   move    502.00        845.00        

189848643878   move    502.00        847.00        

189848652303   move    501.00        847.00        

189848652402   move    501.00        848.00        

189848660447   move    501.00        850.00        

189848660543   move    499.00        850.00        

189848668773   move    499.00        851.00        

189848669285   move    498.00        851.00        

189848669486   move    498.00        853.00        

189848677522   move    498.00        854.00        

189848677721   move    496.00        854.00        

189848685562   move    496.00        856.00        

189848686062   move    496.00        857.00        

189848693669   move    495.00        857.00        

