timeStamp      action  positionX     positionY     

start time: 189790621795

189790763337   move    846.00        541.00        

189790763535   move    846.00        542.00        

189790763635   move    846.00        544.00        

189790771281   move    846.00        545.00        

189790771376   move    847.00        545.00        

189790771464   move    847.00        547.00        

189790771576   move    847.00        548.00        

189790771875   move    847.00        550.00        

189790771977   move    847.00        551.00        

189790772177   move    847.00        553.00        

189790772278   move    847.00        554.00        

189790779781   move    847.00        556.00        

189790779806   move    847.00        557.00        

189790780006   move    847.00        559.00        

189790780094   move    847.00        560.00        

189790780207   move    847.00        562.00        

189790788099   move    847.00        563.00        

189790788141   move    848.00        565.00        

189790788240   move    848.00        566.00        

189790788440   move    848.00        568.00        

189790788540   move    848.00        569.00        

189790788640   move    848.00        571.00        

189790796478   move    848.00        574.00        

189790796564   move    848.00        575.00        

189790796677   move    848.00        577.00        

189790796864   move    848.00        578.00        

189790797079   move    848.00        580.00        

189790797137   move    848.00        572.00        

189790797178   move    848.00        581.00        

189790804707   move    848.00        583.00        

189790804808   move    848.00        584.00        

189790804906   move    848.00        586.00        

189790805006   move    848.00        587.00        

189790805106   move    850.00        589.00        

189790805206   move    850.00        590.00        

189790805294   move    850.00        592.00        

189790805408   move    850.00        593.00        

189790813035   move    850.00        595.00        

189790813133   move    850.00        596.00        

189790813234   move    850.00        598.00        

189790813334   move    850.00        599.00        

189790813420   move    851.00        601.00        

189790813533   move    851.00        602.00        

189790813633   move    851.00        605.00        

189790813734   move    851.00        607.00        

189790821393   move    851.00        608.00        

189790821474   move    851.00        610.00        

189790821561   move    853.00        611.00        

189790821775   move    853.00        614.00        

189790821873   move    853.00        616.00        

189790821973   move    853.00        617.00        

189790822074   move    853.00        619.00        

189790822176   move    854.00        622.00        

189790829890   move    854.00        625.00        

189790829950   move    854.00        626.00        

189790830050   move    856.00        629.00        

189790830148   move    856.00        631.00        

189790830248   move    856.00        632.00        

189790830337   move    856.00        634.00        

189790830451   move    857.00        637.00        

189790830693   move    854.00        623.00        

189790838063   move    857.00        638.00        

189790838263   move    857.00        643.00        

189790838362   move    859.00        646.00        

189790838449   move    859.00        647.00        

189790838561   move    859.00        649.00        

189790838661   move    860.00        652.00        

189790838762   move    860.00        653.00        

189790846393   move    860.00        655.00        

189790846472   move    860.00        658.00        

189790846571   move    862.00        659.00        

189790846771   move    862.00        661.00        

189790846871   move    862.00        664.00        

189790846971   move    862.00        665.00        

189790847071   move    863.00        667.00        

189790847174   move    863.00        670.00        

189790854841   move    863.00        671.00        

189790854941   move    863.00        673.00        

189790855040   move    865.00        676.00        

189790855139   move    865.00        677.00        

189790855240   move    865.00        679.00        

189790855340   move    866.00        682.00        

189790855427   move    866.00        685.00        

189790855542   move    866.00        686.00        

189790863148   move    866.00        688.00        

189790863233   move    868.00        691.00        

189790863345   move    868.00        692.00        

189790863445   move    868.00        694.00        

189790863532   move    868.00        697.00        

189790863644   move    869.00        698.00        

189790863744   move    869.00        700.00        

189790863845   move    869.00        703.00        

189790871389   move    871.00        704.00        

189790871484   move    871.00        706.00        

189790871684   move    871.00        709.00        

189790871782   move    871.00        710.00        

189790871882   move    872.00        712.00        

189790871982   move    872.00        715.00        

189790872083   move    872.00        716.00        

189790872185   move    872.00        718.00        

189790872283   move    874.00        721.00        

189790872383   move    874.00        722.00        

189790872487   move    874.00        725.00        

189790872594   move    874.00        727.00        

189790872683   move    875.00        730.00        

189790872783   move    875.00        731.00        

189790872870   move    875.00        733.00        

189790872985   move    875.00        736.00        

189790888156   move    877.00        740.00        

189790888260   move    877.00        742.00        

189790888359   move    877.00        745.00        

189790888458   move    877.00        746.00        

189790888558   move    877.00        748.00        

189790888658   move    877.00        751.00        

189790888759   move    878.00        752.00        

189790888859   move    878.00        755.00        

189790889842   move    875.00        737.00        

189790896591   move    878.00        757.00        

189790896790   move    878.00        760.00        

189790896890   move    878.00        761.00        

189790896989   move    878.00        764.00        

189790897089   move    880.00        767.00        

189790897190   move    880.00        770.00        

189790897292   move    880.00        772.00        

189790905000   move    880.00        775.00        

189790905112   move    880.00        776.00        

189790905212   move    880.00        779.00        

189790905299   move    880.00        782.00        

189790905411   move    880.00        784.00        

189790905511   move    880.00        787.00        

189790905599   move    880.00        790.00        

189790905714   move    881.00        791.00        

189790913155   move    881.00        794.00        

189790913254   move    881.00        796.00        

189790913353   move    881.00        799.00        

189790913453   move    881.00        802.00        

189790913553   move    881.00        803.00        

189790913653   move    881.00        806.00        

189790913754   move    881.00        809.00        

189790913854   move    881.00        811.00        

189790913954   move    881.00        814.00        

189790921685   move    881.00        817.00        

189790921783   move    881.00        820.00        

189790921883   move    881.00        823.00        

189790921983   move    881.00        826.00        

189790922071   move    881.00        827.00        

189790922183   move    881.00        830.00        

189790922285   move    881.00        833.00        

189790930014   move    881.00        838.00        

189790930060   move    881.00        841.00        

189790930147   move    881.00        842.00        

189790930259   move    881.00        845.00        

189790930359   move    881.00        848.00        

189790930463   move    881.00        850.00        

189790930561   move    883.00        853.00        

189790930789   move    881.00        835.00        

189790938159   move    883.00        856.00        

189790938255   move    883.00        857.00        

189790938355   move    883.00        860.00        

189790938455   move    883.00        863.00        

189790938555   move    883.00        865.00        

189790938856   move    883.00        871.00        

189790938957   move    883.00        874.00        

189790946589   move    883.00        875.00        

189790946687   move    883.00        878.00        

189790946774   move    883.00        881.00        

189790946887   move    883.00        883.00        

189790946987   move    883.00        886.00        

189790947074   move    883.00        887.00        

189790947187   move    883.00        890.00        

189790947288   move    883.00        892.00        

189790954943   move    883.00        895.00        

189790955055   move    883.00        896.00        

189790955154   move    883.00        898.00        

189790955241   move    883.00        901.00        

189790955354   move    883.00        902.00        

189790955454   move    883.00        905.00        

189790955554   move    883.00        907.00        

189790955656   move    883.00        908.00        

189790963251   move    884.00        911.00        

189790963349   move    884.00        913.00        

189790963448   move    884.00        916.00        

189790963547   move    884.00        917.00        

189790963647   move    884.00        920.00        

189790963747   move    884.00        922.00        

189790963848   move    884.00        923.00        

189790963950   move    884.00        925.00        

189790971729   move    884.00        929.00        

189790971789   move    884.00        931.00        

189790971901   move    884.00        932.00        

189790972001   move    884.00        934.00        

189790972088   move    884.00        935.00        

189790972201   move    884.00        937.00        

189790972303   move    884.00        938.00        

189790972389   move    884.00        941.00        

189790972501   move    884.00        943.00        

189790972532   move    884.00        928.00        

189790972603   move    886.00        944.00        

189790972705   move    886.00        946.00        

189790972801   move    886.00        947.00        

189790972901   move    886.00        949.00        

189790973001   move    886.00        950.00        

189790973102   move    886.00        952.00        

189790988264   move    886.00        953.00        

189790988363   move    886.00        955.00        

189790988462   move    886.00        956.00        

