timeStamp      action  positionX     positionY     

start time: 189931013147

189931079922   move    837.00        508.00        

189931087543   move    837.00        507.00        

189931087629   move    837.00        505.00        

189931087741   move    835.00        505.00        

189931087841   move    835.00        504.00        

189931087929   move    835.00        502.00        

189931088042   move    834.00        502.00        

189931088144   move    834.00        501.00        

189931095803   move    834.00        499.00        

189931095914   move    832.00        498.00        

189931096101   move    831.00        496.00        

189931096214   move    831.00        493.00        

189931096314   move    829.00        493.00        

189931096415   move    829.00        492.00        

189931096515   move    829.00        490.00        

189931104115   move    828.00        489.00        

189931104211   move    828.00        487.00        

189931104310   move    826.00        486.00        

189931104410   move    826.00        484.00        

189931104510   move    826.00        483.00        

189931104711   move    825.00        481.00        

189931104812   move    825.00        480.00        

189931104911   move    825.00        478.00        

189931112580   move    823.00        475.00        

189931112638   move    822.00        474.00        

189931112750   move    822.00        472.00        

189931112850   move    822.00        471.00        

189931112939   move    820.00        469.00        

189931113051   move    820.00        468.00        

189931113152   move    819.00        465.00        

189931113396   move    823.00        477.00        

189931120803   move    819.00        463.00        

189931120913   move    819.00        462.00        

189931121012   move    817.00        460.00        

189931121112   move    817.00        459.00        

189931121212   move    817.00        457.00        

189931121312   move    816.00        456.00        

189931121412   move    816.00        454.00        

189931121513   move    816.00        453.00        

189931121613   move    814.00        450.00        

189931121712   move    814.00        448.00        

189931129122   move    814.00        447.00        

189931129249   move    813.00        445.00        

189931129412   move    813.00        444.00        

189931129512   move    813.00        442.00        

189931129614   move    811.00        441.00        

189931129712   move    811.00        439.00        

189931137548   move    811.00        436.00        

189931137646   move    811.00        435.00        

189931137734   move    811.00        433.00        

189931137846   move    810.00        432.00        

189931137946   move    810.00        430.00        

189931138034   move    810.00        427.00        

189931138135   move    810.00        426.00        

189931138248   move    808.00        424.00        

189931145898   move    808.00        421.00        

189931145996   move    808.00        420.00        

189931146096   move    808.00        418.00        

189931146196   move    808.00        417.00        

189931146296   move    808.00        415.00        

189931146396   move    807.00        412.00        

189931146497   move    807.00        411.00        

189931146598   move    807.00        409.00        

189931154124   move    807.00        408.00        

189931154219   move    807.00        406.00        

189931154318   move    807.00        403.00        

189931154417   move    807.00        402.00        

189931154605   move    807.00        400.00        

189931154717   move    807.00        399.00        

189931154819   move    807.00        396.00        

189931154918   move    807.00        394.00        

189931162576   move    805.00        390.00        

189931162636   move    805.00        388.00        

189931162748   move    805.00        387.00        

189931162848   move    805.00        384.00        

