timeStamp      action  positionX     positionY     

start time: 189700420797

189700646010   move    850.00        508.00        

189700646205   move    851.00        508.00        

189700646404   move    851.00        507.00        

189700646504   move    853.00        507.00        

189700646706   move    854.00        505.00        

189700654431   move    856.00        505.00        

189700654530   move    856.00        504.00        

189700654730   move    857.00        502.00        

189700654917   move    859.00        502.00        

189700655029   move    859.00        501.00        

189700655132   move    860.00        501.00        

189700662679   move    860.00        499.00        

189700662791   move    862.00        499.00        

189700662990   move    863.00        498.00        

189700663189   move    865.00        496.00        

189700663392   move    866.00        495.00        

189700671105   move    868.00        493.00        

189700671302   move    869.00        492.00        

189700671389   move    871.00        492.00        

189700671502   move    871.00        490.00        

189700671603   move    872.00        490.00        

189700671703   move    872.00        489.00        

189700679436   move    874.00        489.00        

189700679536   move    874.00        487.00        

189700679622   move    875.00        487.00        

189700679735   move    875.00        486.00        

189700679835   move    877.00        486.00        

189700679922   move    878.00        484.00        

189700680137   move    880.00        483.00        

189700687781   move    881.00        481.00        

189700687979   move    883.00        480.00        

189700688080   move    884.00        480.00        

189700688179   move    884.00        478.00        

189700688279   move    886.00        478.00        

189700688379   move    886.00        477.00        

189700696011   move    887.00        475.00        

189700696111   move    889.00        475.00        

189700696199   move    889.00        474.00        

189700696310   move    890.00        474.00        

189700696410   move    892.00        472.00        

189700696497   move    892.00        471.00        

189700696609   move    893.00        471.00        

189700696712   move    895.00        469.00        

189700696811   move    895.00        468.00        

189700704426   move    896.00        468.00        

189700704524   move    898.00        466.00        

189700704612   move    899.00        465.00        

189700704724   move    899.00        463.00        

189700704824   move    901.00        463.00        

189700704924   move    902.00        462.00        

189700705012   move    902.00        460.00        

189700705126   move    904.00        460.00        

189700712853   move    908.00        456.00        

189700712909   move    908.00        454.00        

189700713008   move    910.00        453.00        

189700713108   move    911.00        451.00        

189700713626   move    905.00        459.00        

189700713725   move    905.00        457.00        

189700713824   move    907.00        456.00        

189700721223   move    913.00        450.00        

189700721308   move    914.00        448.00        

189700721420   move    916.00        447.00        

189700721520   move    916.00        445.00        

189700721608   move    917.00        445.00        

189700721722   move    919.00        444.00        

189700721822   move    919.00        442.00        

189700721922   move    920.00        441.00        

189700722022   move    922.00        439.00        

189700722122   move    923.00        438.00        

189700722294   move    923.00        436.00        

189700722322   move    925.00        436.00        

189700722421   move    926.00        435.00        

189700722520   move    926.00        433.00        

189700722609   move    928.00        432.00        

189700722723   move    929.00        430.00        

189700737786   move    929.00        429.00        

189700737885   move    931.00        429.00        

189700737985   move    932.00        427.00        

189700738085   move    934.00        426.00        

189700738172   move    934.00        424.00        

189700738285   move    935.00        423.00        

189700738486   move    937.00        421.00        

189700746215   move    938.00        418.00        

189700746302   move    940.00        418.00        

189700746414   move    941.00        415.00        

189700746513   move    943.00        414.00        

189700746601   move    943.00        412.00        

189700746714   move    944.00        412.00        

189700746814   move    946.00        411.00        

189700746916   move    947.00        409.00        

189700754618   move    949.00        406.00        

189700754662   move    950.00        405.00        

189700754760   move    952.00        403.00        

189700754860   move    952.00        402.00        

189700754960   move    953.00        402.00        

189700755050   move    955.00        400.00        

189700755162   move    956.00        399.00        

189700755421   move    947.00        408.00        

189700762770   move    956.00        397.00        

189700762857   move    958.00        396.00        

189700762968   move    959.00        394.00        

189700763068   move    961.00        393.00        

189700763156   move    962.00        391.00        

189700763469   move    964.00        390.00        

189700771117   move    965.00        387.00        

189700771213   move    967.00        387.00        

189700771300   move    968.00        385.00        

189700771412   move    970.00        384.00        

189700771512   move    971.00        382.00        

189700771612   move    973.00        381.00        

189700771713   move    974.00        379.00        

189700771812   move    974.00        378.00        

189700771914   move    976.00        378.00        

189700779577   move    977.00        376.00        

189700779676   move    979.00        375.00        

189700779775   move    980.00        373.00        

189700779875   move    982.00        372.00        

189700779975   move    983.00        370.00        

189700780164   move    985.00        369.00        

189700780277   move    986.00        367.00        

189700787882   move    988.00        366.00        

189700787968   move    989.00        364.00        

189700788080   move    991.00        363.00        

189700788179   move    992.00        361.00        

189700788267   move    994.00        360.00        

189700788480   move    995.00        360.00        

189700788580   move    997.00        358.00        

189700796128   move    997.00        357.00        

189700796208   move    998.00        355.00        

189700796308   move    1000.00       354.00        

189700796408   move    1001.00       354.00        

189700796508   move    1003.00       352.00        

189700796607   move    1004.00       351.00        

189700796707   move    1004.00       349.00        

189700796808   move    1006.00       348.00        

189700796910   move    1007.00       348.00        

189700804624   move    1010.00       345.00        

189700804663   move    1010.00       343.00        

189700804763   move    1012.00       343.00        

189700804863   move    1013.00       342.00        

189700804964   move    1015.00       340.00        

189700805051   move    1016.00       339.00        

189700805164   move    1018.00       337.00        

189700805426   move    1009.00       346.00        

189700812974   move    1019.00       336.00        

189700813084   move    1021.00       334.00        

189700813184   move    1022.00       333.00        

189700813484   move    1024.00       331.00        

189700813584   move    1025.00       330.00        

189700813685   move    1027.00       330.00        

189700821330   move    1027.00       328.00        

189700821428   move    1028.00       327.00        

189700821628   move    1031.00       325.00        

189700821728   move    1031.00       324.00        

189700821829   move    1033.00       324.00        

189700821928   move    1034.00       322.00        

189700822031   move    1036.00       321.00        

189700822117   move    1037.00       321.00        

189700822229   move    1039.00       319.00        

189700829568   move    1039.00       318.00        

189700829666   move    1040.00       318.00        

189700829765   move    1042.00       316.00        

189700829864   move    1043.00       315.00        

189700830065   move    1045.00       313.00        

189700837887   move    1046.00       313.00        

189700837973   move    1048.00       312.00        

189700838084   move    1048.00       310.00        

189700838184   move    1049.00       310.00        

189700838384   move    1051.00       309.00        

189700838484   move    1052.00       309.00        

189700838585   move    1052.00       307.00        

189700838685   move    1054.00       306.00        

189700846341   move    1057.00       304.00        

189700846613   move    1060.00       301.00        

189700846712   move    1061.00       301.00        

189700846813   move    1063.00       300.00        

189700846914   move    1063.00       298.00        

189700847160   move    1055.00       306.00        

189700854677   move    1064.00       298.00        

189700854789   move    1066.00       297.00        

189700854976   move    1067.00       295.00        

189700855088   move    1069.00       295.00        

189700855188   move    1069.00       294.00        

189700855276   move    1070.00       292.00        

189700855390   move    1072.00       292.00        

189700862880   move    1072.00       291.00        

189700862980   move    1073.00       291.00        

189700863079   move    1073.00       289.00        

189700863279   move    1075.00       289.00        

189700863379   move    1076.00       288.00        

189700863579   move    1078.00       286.00        

189700863679   move    1078.00       285.00        

189700871327   move    1079.00       285.00        

189700871426   move    1081.00       283.00        

189700871626   move    1082.00       282.00        

189700871813   move    1082.00       280.00        

189700871926   move    1084.00       279.00        

189700879681   move    1085.00       277.00        

189700879893   move    1087.00       276.00        

189700880092   move    1087.00       274.00        

189700880192   move    1088.00       274.00        

189700880393   move    1090.00       273.00        

189700887988   move    1090.00       271.00        

189700888091   move    1091.00       271.00        

189700888286   move    1091.00       270.00        

189700888385   move    1093.00       270.00        

189700888486   move    1093.00       268.00        

189700888688   move    1094.00       268.00        

189700896329   move    1094.00       267.00        

189700896515   move    1096.00       265.00        

189700896814   move    1096.00       264.00        

189700896927   move    1097.00       264.00        

189700904692   move    1097.00       262.00        

189700904793   move    1099.00       262.00        

189700904993   move    1099.00       261.00        

189700905093   move    1100.00       261.00        

189700905293   move    1100.00       259.00        

189700913004   move    1102.00       259.00        

189700913098   move    1102.00       258.00        

189700913397   move    1103.00       258.00        

189700913496   move    1103.00       256.00        

189700913800   move    1105.00       256.00        

189700921439   move    1105.00       255.00        

189700921738   move    1106.00       255.00        

189700921838   move    1106.00       253.00        

189700922140   move    1108.00       253.00        

189700922239   move    1108.00       252.00        

189700929862   move    1109.00       250.00        

189700937986   move    1111.00       249.00        

189700938483   move    1112.00       249.00        

189700938584   move    1112.00       247.00        

189700938656   move    1111.00       250.00        

189700946626   move    1114.00       247.00        

189700946836   move    1114.00       246.00        

189700954780   move    1115.00       246.00        

189700954979   move    1115.00       244.00        

189700955378   move    1117.00       244.00        

189700963179   move    1117.00       243.00        

189700963590   move    1118.00       243.00        

189700971442   move    1118.00       241.00        

189700971940   move    1120.00       241.00        

189700972143   move    1120.00       240.00        

189700980255   move    1121.00       240.00        

189700980353   move    1121.00       238.00        

189700988914   move    1121.00       237.00        

189700996438   move    1123.00       237.00        

189700997137   move    1123.00       235.00        

189701005069   move    1124.00       235.00        

189701005469   move    1124.00       234.00        

189701013709   move    1126.00       234.00        

189701013808   move    1126.00       232.00        

189701021972   move    1126.00       231.00        

189701022059   move    1127.00       231.00        

189701022583   move    1127.00       229.00        

189701022870   move    1129.00       229.00        

189701038212   move    1129.00       228.00        

189701038610   move    1130.00       228.00        

189701038811   move    1130.00       226.00        

189701046788   move    1132.00       226.00        

189701046985   move    1132.00       225.00        

189701054883   move    1133.00       225.00        

189701054969   move    1133.00       223.00        

189701055381   move    1135.00       223.00        

189701055481   move    1135.00       222.00        

189701063503   move    1136.00       222.00        

189701063601   move    1136.00       220.00        

189701071638   move    1138.00       219.00        

189701071937   move    1139.00       219.00        

189701072393   move    1138.00       220.00        

189701079894   move    1139.00       217.00        

189701080091   move    1141.00       217.00        

189701080390   move    1141.00       216.00        

189701080691   move    1142.00       216.00        

189701088523   move    1142.00       214.00        

189701088722   move    1144.00       214.00        

189701089023   move    1144.00       213.00        

189701096543   move    1145.00       213.00        

189701096843   move    1145.00       211.00        

189701096955   move    1147.00       211.00        

189701097256   move    1147.00       210.00        

189701104886   move    1148.00       210.00        

189701105284   move    1148.00       208.00        

189701105384   move    1150.00       208.00        

189701113327   move    1151.00       207.00        

189701113601   move    1151.00       205.00        

189701113700   move    1153.00       205.00        

189701114155   move    1150.00       207.00        

189701121655   move    1153.00       204.00        

189701121766   move    1154.00       204.00        

189701122065   move    1154.00       202.00        

189701122165   move    1156.00       202.00        

189701122467   move    1156.00       201.00        

189701122668   move    1157.00       201.00        

189701123067   move    1157.00       199.00        

189701123268   move    1159.00       199.00        

189701138427   move    1159.00       198.00        

189701138626   move    1160.00       198.00        

189701138926   move    1160.00       196.00        

189701146798   move    1162.00       196.00        

189701146984   move    1162.00       195.00        

189701147296   move    1163.00       195.00        

189701155278   move    1165.00       193.00        

189701155476   move    1165.00       192.00        

189701155836   move    1163.00       193.00        

189701163619   move    1166.00       192.00        

189701163718   move    1166.00       190.00        

189701171965   move    1168.00       189.00        

189701180190   move    1168.00       187.00        

189701180489   move    1169.00       187.00        

189701188632   move    1169.00       186.00        

189701196764   move    1171.00       186.00        

189701196962   move    1171.00       184.00        

189701205374   move    1171.00       183.00        

189701213535   move    1172.00       183.00        

189701222071   move    1172.00       181.00        

