timeStamp      action  positionX     positionY     

start time: 190000029087

190000163245   move    823.00        508.00        

190000163543   move    822.00        507.00        

190000163742   move    820.00        505.00        

190000178897   move    819.00        504.00        

190000179093   move    817.00        504.00        

190000179192   move    817.00        502.00        

190000179280   move    816.00        501.00        

190000179494   move    814.00        501.00        

190000187209   move    814.00        499.00        

190000187420   move    813.00        499.00        

190000187506   move    813.00        498.00        

190000187619   move    811.00        498.00        

190000187719   move    811.00        496.00        

190000187819   move    810.00        495.00        

190000195552   move    808.00        493.00        

190000195749   move    807.00        492.00        

190000195849   move    807.00        490.00        

190000195950   move    805.00        490.00        

190000196049   move    804.00        489.00        

190000196250   move    802.00        487.00        

190000196350   move    801.00        486.00        

190000203987   move    799.00        484.00        

190000204074   move    798.00        483.00        

190000204186   move    796.00        481.00        

190000204286   move    795.00        480.00        

190000204373   move    795.00        478.00        

190000204486   move    793.00        478.00        

190000212342   move    790.00        475.00        

190000212440   move    789.00        474.00        

190000212539   move    787.00        472.00        

190000212641   move    786.00        472.00        

190000212740   move    786.00        471.00        

190000212840   move    784.00        469.00        

190000212940   move    783.00        468.00        

190000220634   move    780.00        465.00        

190000220651   move    778.00        463.00        

190000220750   move    777.00        463.00        

190000220850   move    775.00        462.00        

190000220950   move    774.00        460.00        

190000221050   move    772.00        459.00        

190000221153   move    771.00        457.00        

190000221251   move    768.00        456.00        

190000221393   move    781.00        466.00        

190000228991   move    766.00        454.00        

190000229089   move    765.00        453.00        

190000229176   move    763.00        451.00        

190000229290   move    762.00        450.00        

190000229391   move    760.00        448.00        

190000229478   move    759.00        447.00        

190000229590   move    757.00        445.00        

190000229691   move    756.00        445.00        

190000237345   move    754.00        444.00        

190000237443   move    751.00        442.00        

190000237543   move    750.00        441.00        

190000237643   move    748.00        439.00        

190000237743   move    747.00        438.00        

190000237843   move    745.00        436.00        

190000237945   move    744.00        435.00        

190000245542   move    741.00        433.00        

190000245638   move    739.00        432.00        

190000245737   move    738.00        430.00        

190000245837   move    736.00        430.00        

190000245938   move    733.00        427.00        

190000246025   move    732.00        426.00        

190000246137   move    729.00        424.00        

190000246240   move    727.00        423.00        

190000246338   move    726.00        421.00        

190000253991   move    724.00        420.00        

190000254090   move    721.00        418.00        

190000254177   move    720.00        417.00        

190000254290   move    718.00        415.00        

190000254390   move    717.00        414.00        

190000254477   move    714.00        412.00        

190000254579   move    712.00        411.00        

190000262375   move    709.00        408.00        

190000262417   move    706.00        406.00        

190000262516   move    705.00        405.00        

190000262617   move    703.00        403.00        

190000262716   move    700.00        402.00        

190000262816   move    699.00        400.00        

190000262917   move    697.00        399.00        

190000263017   move    694.00        397.00        

190000263116   move    693.00        396.00        

190000263146   move    711.00        409.00        

190000263208   move    690.00        393.00        

190000263363   move    688.00        391.00        

190000263417   move    687.00        390.00        

190000263504   move    684.00        387.00        

190000263616   move    682.00        385.00        

190000263719   move    681.00        384.00        

190000263818   move    679.00        382.00        

190000278997   move    676.00        381.00        

190000279095   move    675.00        379.00        

190000279182   move    673.00        378.00        

190000279296   move    672.00        375.00        

190000279396   move    669.00        373.00        

190000279495   move    667.00        372.00        

190000279583   move    666.00        370.00        

190000287321   move    663.00        369.00        

190000287421   move    661.00        367.00        

190000287520   move    660.00        366.00        

190000287619   move    658.00        364.00        

190000287719   move    655.00        361.00        

190000287819   move    654.00        360.00        

190000287919   move    651.00        358.00        

190000288020   move    649.00        357.00        

190000295658   move    648.00        355.00        

190000295755   move    646.00        352.00        

190000295841   move    645.00        351.00        

190000295954   move    642.00        349.00        

190000296055   move    640.00        348.00        

190000296142   move    639.00        346.00        

190000296254   move    637.00        345.00        

190000296356   move    636.00        343.00        

190000296455   move    634.00        342.00        

190000303981   move    633.00        342.00        

190000304080   move    631.00        340.00        

190000304180   move    630.00        339.00        

190000304280   move    627.00        337.00        

190000304380   move    625.00        336.00        

190000304480   move    624.00        334.00        

190000304682   move    622.00        333.00        

190000312383   move    621.00        330.00        

190000312420   move    619.00        328.00        

190000312519   move    616.00        327.00        

190000312720   move    615.00        325.00        

190000312819   move    613.00        324.00        

190000312920   move    612.00        322.00        

190000313020   move    610.00        321.00        

190000313153   move    621.00        331.00        

190000320764   move    609.00        321.00        

190000320851   move    609.00        319.00        

190000320963   move    607.00        318.00        

190000321063   move    606.00        316.00        

190000321264   move    604.00        315.00        

190000321364   move    603.00        313.00        

190000329135   move    601.00        312.00        

190000329233   move    601.00        310.00        

190000329333   move    600.00        310.00        

190000329435   move    600.00        309.00        

190000329535   move    598.00        307.00        

190000329835   move    597.00        306.00        

190000337320   move    595.00        304.00        

190000337519   move    595.00        303.00        

190000337619   move    594.00        303.00        

190000337706   move    594.00        301.00        

190000337918   move    592.00        300.00        

190000345667   move    592.00        298.00        

190000345753   move    591.00        298.00        

190000345840   move    591.00        297.00        

190000346054   move    591.00        295.00        

190000346153   move    589.00        295.00        

190000346353   move    589.00        294.00        

190000354172   move    588.00        292.00        

190000354328   move    588.00        291.00        

190000354615   move    588.00        289.00        

190000354730   move    586.00        289.00        

190000354976   move    589.00        292.00        

190000362441   move    586.00        288.00        

190000362739   move    586.00        286.00        

190000363040   move    586.00        285.00        

190000363139   move    585.00        285.00        

190000363340   move    585.00        283.00        

190000363641   move    585.00        282.00        

190000363738   move    583.00        282.00        

190000364040   move    583.00        280.00        

190000379108   move    583.00        279.00        

190000379307   move    582.00        279.00        

190000379398   move    582.00        277.00        

190000379695   move    582.00        276.00        

190000379808   move    580.00        276.00        

190000387522   move    580.00        274.00        

190000387735   move    579.00        273.00        

190000388033   move    577.00        271.00        

190000388234   move    577.00        270.00        

190000395887   move    576.00        268.00        

190000395973   move    574.00        268.00        

190000396073   move    574.00        267.00        

190000396172   move    573.00        267.00        

190000396272   move    573.00        265.00        

190000396372   move    571.00        265.00        

190000396474   move    571.00        264.00        

190000396714   move    576.00        270.00        

190000404121   move    570.00        264.00        

190000404232   move    570.00        262.00        

190000404331   move    568.00        262.00        

190000404419   move    568.00        261.00        

190000404631   move    567.00        261.00        

190000404833   move    565.00        259.00        

190000412441   move    564.00        259.00        

190000412528   move    564.00        258.00        

190000412640   move    562.00        258.00        

190000412739   move    562.00        256.00        

190000412840   move    561.00        256.00        

190000412940   move    559.00        255.00        

190000413140   move    558.00        253.00        

190000420872   move    555.00        252.00        

190000421071   move    553.00        250.00        

190000421171   move    553.00        249.00        

190000421272   move    552.00        249.00        

190000421371   move    550.00        247.00        

190000421573   move    549.00        247.00        

190000429198   move    547.00        246.00        

190000429409   move    546.00        244.00        

190000429710   move    544.00        243.00        

190000429797   move    543.00        243.00        

190000429911   move    543.00        241.00        

190000437424   move    541.00        241.00        

190000437523   move    541.00        240.00        

190000437623   move    540.00        240.00        

190000437723   move    538.00        238.00        

190000437923   move    537.00        238.00        

190000438023   move    537.00        237.00        

190000438123   move    535.00        237.00        

190000445877   move    532.00        234.00        

190000446172   move    531.00        232.00        

190000446371   move    529.00        232.00        

190000446473   move    529.00        231.00        

190000446599   move    534.00        235.00        

190000454234   move    528.00        231.00        

190000454445   move    526.00        229.00        

190000454844   move    525.00        228.00        

190000462641   move    523.00        228.00        
